user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
574,575,34,0.00010308629102570087,0.0001558411534827801,0.005874305025345701,0.0037297706958061543,0.10403874154914827,0.12476269551948599,0.19518180848921046,0.0991568834291588,0.7289470153696397,0.37586984790322436
575,576,34,4.5141732765413885e-05,7.921098778043176e-05,0.0030833725913372986,0.0016213239630519446,0.10186041115016184,0.17251549536362928,0.14640908260994098,0.08039410311385403,0.4714054820292136,0.2808163343371299
576,577,34,0.0002403088699472445,0.00040340001418489647,0.008545967055183342,0.007168978413963124,0.3022663711624987,0.46389742974914844,0.312849766410449,0.23677440330442437,1.0349335223436356,0.8099372123528298
577,578,34,0.0017267251738196459,0.0019462950204499718,0.01933209613129935,0.010863579983326275,0.3824929080574828,0.4620824878527146,0.2825674324789468,0.1453678085238591,0.8555919059059199,0.46163970182917885
578,579,34,0.00015826012347187155,0.0002580816605297342,0.006486725288114566,0.004161981386032477,0.17019330608822844,0.2517538002289907,0.22815697223824613,0.12314680673204975,0.8484178246820674,0.4905518673092643
579,580,34,0.0010869198333292682,0.0015956435106360388,0.014657920219606775,0.009121478773671973,0.18900765648440404,0.25963844974162337,0.1942368027589777,0.118239544792366,0.5768747408600414,0.3657095606171388
580,581,34,0.0002889862180381897,0.0007010673712054739,0.0065488095723969094,0.005172502551530917,0.18965373579960534,0.309554356465071,0.19160329440937324,0.12411262695802511,0.5375824395348044,0.3641044613310659
581,582,34,0.00017308487205060802,0.0002215722098320959,0.006446491365375764,0.003525944013267367,0.11732383695540621,0.16397847758385964,0.16507942404817133,0.0908988355123712,0.5949834585189819,0.30866196610696517
582,583,34,0.00013993635552116544,0.00023712683701076256,0.005512102383791524,0.004101968699788975,0.15748633047127547,0.27651929137899717,0.18551604121046908,0.14630290087648837,0.5781049539937693,0.46671961681336027
583,584,34,0.00021447260567530226,0.0004277070577857465,0.007090261688812033,0.0046746664316428205,0.14597606561694512,0.2911248954138229,0.18283113464713097,0.12485523193773068,0.5585419978289043,0.3801053012208561
584,585,34,0.0003546976272713544,0.0005294355314272478,0.00933736887322191,0.00654767697604674,0.10128516088897253,0.15215038657060934,0.15814070326878743,0.1111785560368357,0.5916096695205745,0.5066383155826071
585,586,34,0.0022669012126190114,0.002905671329935808,0.0189595863373731,0.0149251244658806,0.3307376751463915,0.5788879787033301,0.23236285292488687,0.16762875266940888,0.6125649621381479,0.5092178016771287
586,587,34,0.00021223321040425244,0.0005462016246355613,0.004092970554826453,0.003873651959133887,0.3853208015755038,1.1204014666541,0.17199669088072636,0.16806030055849658,0.6044519894263324,0.5604878100641274
587,588,34,0.0008247161878149628,0.0007527464684539441,0.014292915337992942,0.005834543499663015,0.16000684862956405,0.24731829427826396,0.18665651494965835,0.09350479161793752,0.6148411131956998,0.3346710061229396
588,589,34,0.00035337058763134873,0.0003560392955751148,0.00868748253731824,0.004127837996418447,0.1829888102639576,0.19986994264917343,0.1927430829142823,0.10068298249757193,0.6342915730441318,0.34251375950107366
589,590,34,0.00033391182622675416,0.00048775076913125246,0.008867474245455335,0.006092673467205221,0.11487078539314954,0.1593243460566818,0.16446577910991275,0.1092962206997819,0.5850531165214146,0.4748537740129819
590,591,34,0.000777202155404666,0.0010975860418520266,0.012822220820988365,0.00800232564523349,0.2949633193202317,0.622602301131694,0.23800434172153473,0.17798151333285706,0.6462620207492042,0.564083464023271
591,592,34,0.0005861888695268563,0.0005295887343795295,0.014866137014263692,0.007125525074638863,0.20700470193782272,0.15018037252139374,0.2819540395456202,0.11299992765824622,0.7692383369978737,0.302423150848244
592,593,34,0.00019112670342485004,0.00023414979128648177,0.007819323122556157,0.004362362870067665,0.13501108771957018,0.13727109010166166,0.21607442813761094,0.11221372326796993,0.6910455524921417,0.36355334817126045
593,594,34,0.0007682593693650287,0.00167184193900447,0.010340991087586564,0.008692637707875832,0.1844495726228856,0.48819941759857144,0.15397876961266294,0.14567247806449835,0.5227171629667282,0.5321403317117841
594,595,34,0.0013755136683892702,0.0014708600717414698,0.01463443725643789,0.009607381480873848,0.33190860615714507,0.41712095419578454,0.22142858879969401,0.1562889764840011,0.6740628060172585,0.5192730364214209
595,596,34,0.0001083435053099974,0.00020840497553725997,0.005270462003810441,0.0041829956748827835,0.12836199051097913,0.25651749598083856,0.18394853459561572,0.13820876522125844,0.6893260557861889,0.5682136997554234
596,597,34,0.0009172375243639073,0.0036185145099227006,0.009925901177613175,0.011354885413358239,0.2149897200630649,0.5232865302220137,0.19005144880536726,0.1441633465990001,0.5927116423845291,0.5034003832588064
597,598,34,0.0005767110864433241,0.0013779581342651772,0.010442365474505898,0.0074547331049299405,0.48644696402034776,1.5490005724600648,0.26368525690015626,0.22578307578338805,0.8481464149320826,0.7485525115510527
598,599,34,0.00021674024477600623,0.0005513562253300134,0.006011558114551008,0.004949241746883532,0.16599785361219854,0.2736557612562002,0.18699963489437804,0.13383533982297455,0.6343860468443703,0.4493754519324541
599,600,34,0.00010801494945286216,0.0002890428986936558,0.003946308392401347,0.003071338234482063,0.2822598849341054,0.712377540206007,0.19768399285042987,0.1592278267325293,0.7245328487718806,0.5995455748569569
600,601,34,0.00017945719612137457,0.0002929450112820287,0.007146509124568719,0.0039897525134618,0.125033353921026,0.19833564431704304,0.19527078704798922,0.09396146341187,0.577757461106076,0.3782618032418631
601,602,34,0.0007912762971767841,0.0014522180875716699,0.01209166067351094,0.00930332505862061,0.40581674450624955,0.7456285918268396,0.26677023816634626,0.20746075227152744,0.8090324721792165,0.6813081195571287
602,603,34,1.8362859149794315e-05,3.77917231452608e-05,0.0025220851153683137,0.0020882872473484007,0.07300951085327302,0.1262750425811747,0.1628236406866242,0.12543754117271788,0.604569376391523,0.5674510507547221
603,604,34,0.0001804321878700969,0.00034669482805828507,0.007285084171385011,0.0052691826386180585,0.13737812249318643,0.24296348140413881,0.2043867459630265,0.1313986326055189,0.576377610949909,0.36028041381229353
604,605,34,0.0001008117789939099,0.00025536251353848596,0.004174766887445003,0.002413417262251133,0.1265376560828265,0.25498965229815723,0.15738107516046831,0.0908048946819029,0.551840715110302,0.39184226972905045
605,606,34,5.4220566078262945e-05,0.0001731636105008494,0.0035025954232825074,0.004398237925880239,0.12752709424068384,0.46855304019882477,0.16178723643807805,0.22560312762007134,0.5711847315816319,0.8167912897390235
606,607,34,0.0006124811988336339,0.0014714539201014462,0.009226772646584055,0.01104560850492295,0.3020997193422826,0.5112836696021853,0.26494111515143337,0.18982355537984785,0.9450571870102602,0.9858628172383336
607,608,34,0.0009312336356100894,0.0012645457082800101,0.013479154378942707,0.00935625685068243,0.19308860308271558,0.2668472565921494,0.198937035877915,0.14600595283255524,0.6567910317988956,0.49342971298382055
608,609,34,0.00014658516509852607,0.00018155210739888078,0.005352103065781514,0.0033929969067105947,0.11758759620544665,0.1489693765534871,0.15208368737469702,0.09511539321453567,0.4786238779916483,0.33619846629051003
609,610,34,6.533738118217597e-05,0.00014298096196209943,0.004417887539602816,0.002871754157635726,0.06869603503111969,0.14534610477685198,0.14396963772528312,0.09138201494547658,0.46905746836872664,0.3454352678668312
610,611,34,0.0002668921159537978,0.0003368159361302089,0.008237071157268742,0.004264333222843945,0.15497927506016018,0.19774661056994705,0.19947665425784447,0.10299326780644406,0.5838589615681592,0.32017193104572417
611,612,34,0.0005818167659366308,0.0009416120778633657,0.009299405576551662,0.006393912824983655,0.1591999900410883,0.24357880289149503,0.1574845005045919,0.10749900929095414,0.4918420349850374,0.37727071932904577
612,613,34,0.00038203686879716554,0.0014151295542390507,0.007888671347994687,0.010535777730105918,0.4220567719243905,1.2863963989883065,0.29076186742852717,0.34737894550961673,1.0329917432630764,1.4308291510773898
613,614,34,0.00030149700556006897,0.0005427050077716014,0.006790313705363695,0.005113094186066554,0.20304744423586218,0.28999596460763166,0.19041469934232094,0.12058644777540466,0.6501917361336595,0.41891901186496605
614,615,34,0.0002060405978722081,0.0005224060334868536,0.004237932642675279,0.004212948740243166,0.2835548699915628,0.7166321582237323,0.15919341103119009,0.17538904964810498,0.5501415492857203,0.6450943731141842
615,616,34,2.16485004216338e-05,2.8963243419861687e-05,0.002797127471935442,0.0013949501966556799,0.054884190561578554,0.0670519304851069,0.1415560259757673,0.06906010293654302,0.4859241128844373,0.2485950931649936
616,617,34,0.00917038044965867,0.010136850893747095,0.042080500450752234,0.028400134600886418,0.415731861252639,0.4420291464343145,0.2846871590351357,0.18526423604121348,0.9932508218814345,0.6344521667300088
617,618,34,0.00010497678165259404,0.00019395307059237772,0.005121687321019743,0.0035239522774678676,0.10604528002167012,0.19780248050073554,0.1632793813067324,0.11162431829498139,0.4962873029358247,0.4128922473458798
618,619,34,0.0013345167777943595,0.0017701391250698492,0.01509894836721394,0.009686013614037701,0.47098134907291217,0.9154422873564174,0.2691924382439431,0.19287669542332786,0.9098298878354185,0.6323186857081439
619,620,34,0.0006129590546794027,0.000978160053849774,0.008545203291920616,0.0064804148987893185,0.24087474248645938,0.36455423815348303,0.17935274694772327,0.1261936323207936,0.5471016683560961,0.4065790341189268
620,621,34,0.002829333423933884,0.005059753738303342,0.02278614473556552,0.017037048318099587,0.38835836011532915,0.3670745022592014,0.2804887428441468,0.15608383723690994,0.8418385360170814,0.5331019985275807
621,622,34,0.0006075953666796148,0.0007204536978343015,0.010854413698646514,0.00592004679990469,0.20287812416277387,0.2491832019353704,0.19972318410873413,0.10197133842664892,0.5399787513648763,0.28843158816263165
622,623,34,0.0006349193006204748,0.0007916174491590284,0.008937914890018018,0.0062822238201497935,0.3887560596169137,0.5456343627998903,0.22971380797817426,0.15436417966868088,0.6782363096580786,0.48062866727277276
623,624,34,0.0001493404338696243,0.00021579197081170827,0.0049161320579621725,0.0032722309706223786,0.14401854330208153,0.2238506231512711,0.1540816856876892,0.0960098013186936,0.49745890366680484,0.30688595654014306
624,625,34,9.855666485236725e-05,7.217021246721572e-05,0.006684845553108436,0.0023137052301807565,0.061309550834052706,0.04592167381918431,0.16637975328108845,0.059249281024907154,0.5497433595797595,0.22338886381813886
625,626,34,0.0015611179178984672,0.0013074214453109,0.0227906231302768,0.01017791103518807,0.2609419401954202,0.20293205587730265,0.29709677967955084,0.12066934504406282,0.8826661232639762,0.3647332858465961
626,627,34,0.0006182172206696551,0.0009226359699044255,0.009069571922094944,0.0058772224351902255,0.12402798086815678,0.16768061778483323,0.12995541884618647,0.07820079702381215,0.4631766497212298,0.29792703078535077
627,628,34,0.000734325828970588,0.0008117871248837213,0.014330755508340457,0.007248527392497827,0.15297658804475384,0.20604339969585322,0.20098296684377334,0.11219012882500885,0.7033262507003897,0.4713105483638614
628,629,34,0.0008189051729111859,0.0023061554606956455,0.010488910155425616,0.012286899628190226,0.6218465239850476,1.9701326047549907,0.29374481200733604,0.33648092802090235,0.9715761331950917,1.102105002801781
629,630,34,0.0002856765101087684,0.00045627419855853913,0.007828874650466092,0.005304007020250536,0.136575982275912,0.2369248359211374,0.16758602539844372,0.12025543552185884,0.5218628736979821,0.4686126713889528
630,631,34,0.00028665364822486213,0.0004477525487909063,0.0073818742872818425,0.005175865238969131,0.22197839757427573,0.2751072917858431,0.21814230106332722,0.13892335074686088,0.7566822789171163,0.48745836143376026
631,632,34,0.0076433672297485725,0.008489199954535264,0.03544194070512757,0.02489071941928229,0.5363184170222238,0.6368885332717703,0.293729819905232,0.21235442674642582,1.0109791955088867,0.7153647699110026
632,633,34,0.0006694565878099049,0.001103065266627923,0.012227879303014454,0.007612645601311529,0.20160113644840963,0.34671661351414373,0.20958435535430908,0.13423600904386224,0.6313915997743607,0.48191888838502567
633,634,34,0.00022370051994906082,0.00027489426132133954,0.007278167183839661,0.004268065662719284,0.06368171707179178,0.08129750853677324,0.12179302095490344,0.07096389855548427,0.469115294954356,0.29388626949544905
634,635,34,0.0009301741377866539,0.0013954266552634097,0.012792913797859322,0.00897380137242858,0.18100582831539214,0.28014470349058546,0.17915689046768582,0.12279285301650532,0.6597221441128674,0.5056364862053987
635,636,34,0.000248806172160531,0.0003713853972350814,0.008993147903204183,0.005643919339685922,0.21185824269538417,0.31053893548227296,0.2593911901554641,0.13600848873176746,0.8500430987161749,0.4959258058292705
636,637,34,0.0007964538826587052,0.0016072538065034444,0.01028209099518683,0.008710894982571202,0.2256492764401414,0.602433326641799,0.1633589816663195,0.16157934851472147,0.5536907433586962,0.5795909186790037
637,638,34,0.0005383131046983181,0.000617840159766677,0.012731584939448273,0.008731221297875146,0.214482630329097,0.2788573649535911,0.2456781577099772,0.18235900012496936,0.7945793209707036,0.622434690414838
638,639,34,0.0011794205969475596,0.003018587981012593,0.010547823505476117,0.012530283935636212,0.2994132915730862,0.5999536107808394,0.1856304744587225,0.18079100733291495,0.5837456316632383,0.5648204362512621
639,640,34,0.0006118110184829942,0.0007494580441048553,0.013102347428417382,0.006197978865430521,0.20809796594959848,0.21406886307503284,0.25074051123331575,0.10195264682086239,0.6918062269687653,0.29782034532528473
640,641,34,0.0014318029057261918,0.0011275026459679858,0.019895478069563124,0.008113801354080375,0.176429368007709,0.1360451216816807,0.2210157230934676,0.09063093878547213,0.7141247321577633,0.27897767082448144
641,642,34,0.0001486587496348126,0.0003976576392489692,0.0037958539803238478,0.004619330525236176,0.07506614041459911,0.12098048652633439,0.1400032588006819,0.08677637418090803,0.5140375727239777,0.31813251216409744
642,643,34,8.502378688369979e-05,0.0001054461189130624,0.005216781002031092,0.0025437943207051363,0.10986872695331626,0.12680558759034108,0.19337324841934092,0.09761497754664762,0.7232131002580419,0.3678971496962983
643,644,34,0.00033673812488225796,0.0005406685766775442,0.007916149875039564,0.0052990045725036196,0.11964802137192558,0.16546559524551138,0.15675616998444586,0.09507972065919307,0.5652357773745761,0.36014193919264964
