user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
572,573,33,0.000750417021966617,0.0005898616925670979,0.012331887444650585,0.005159381181340059,0.3617734449605147,0.2604847305766007,0.2716533385894515,0.10354501074304737,0.7940823643496542,0.31878228365722355
573,574,33,0.0002541397927526497,0.00027533936044071947,0.006824410245330496,0.0032336140943363856,0.1553091685654539,0.17155311376273438,0.1681318341782599,0.07966967386225941,0.5121212980963967,0.24374071353436524
574,575,33,0.0002510778032239724,0.00022309824775949944,0.007109798314614278,0.003762223660952312,0.31243303406870726,0.36574329445749176,0.2484515638965549,0.16480965607037745,0.9564057299585054,0.6811209506190798
575,576,33,5.123576135123255e-05,4.893809828864844e-05,0.003525409000841054,0.001475761128842172,0.10766889216999213,0.10448083459331041,0.16389276990384766,0.07339598170194352,0.5289213828968279,0.259079335638812
576,577,33,0.00022028235556111517,0.00017077881867590095,0.008402082215373715,0.0039518896464792634,0.3422246546569196,0.2922940308071794,0.33001828509749787,0.18475504624384365,1.104210076006976,0.6660941809959237
577,578,33,0.0020427515511542106,0.0011830943865942256,0.02018973118428028,0.006695173762408237,0.45452744310552423,0.27182481243841683,0.29694552764748083,0.09620452212077578,0.893885365038207,0.2868614526838734
578,579,33,0.00025513247518657323,0.00029170769952501787,0.008190733260672652,0.004686576312964404,0.48340074119694304,0.9858657227714357,0.31870448860255157,0.2367854787005324,1.1963778282656814,0.9184571576847672
579,580,33,0.0018697971827350557,0.0008821591022681891,0.01879287739707665,0.006504178373970743,0.3314749706875194,0.2183380125507597,0.24760113069505402,0.1106704449719833,0.7304392980806755,0.32440054381464073
580,581,33,0.0002714510982045657,0.00028857244605919,0.006307865450666709,0.0027115028929378033,0.2765694163513906,0.35064179304456466,0.1963533734281858,0.09654172524949547,0.5443593773877982,0.2878825531048621
581,582,33,0.0003109776585144132,0.0002680758905391314,0.008439448506881794,0.003461091375782358,0.18837306038899856,0.16290396815171157,0.20806688318649927,0.08842041523200848,0.7738451126850012,0.34382333896765727
582,583,33,0.00012692167839497526,0.00015521525659018472,0.0054678787463203525,0.0029589131954086997,0.13177123914162317,0.15249975273880645,0.17819213686567364,0.09192695022584192,0.5467699793252078,0.2665665783778152
583,584,33,0.0002702572423776005,0.00023068138580225215,0.007884945424104279,0.0034728651110221952,0.17148794933702005,0.12412403145085434,0.20007760190602505,0.08005865577246762,0.6250962813695272,0.26184210132966296
584,585,33,0.0003551194381681412,0.0005488500174720139,0.008941511383675264,0.005268090469020698,0.10185316806151108,0.1556681012673931,0.1509932435371659,0.08935761374303113,0.5427885741898508,0.3202392082047837
585,586,33,0.0032901881537382546,0.002077407604253218,0.023512180393674607,0.009712054754235382,0.5247304606618304,0.41621644267540886,0.29731689687028073,0.1197414171094348,0.7590387897057966,0.34187629404583114
586,587,33,0.0002801673369200823,0.0003642823101516821,0.004372512688860297,0.002125992475907616,0.4874701216026689,0.6457997248720685,0.1798852804032239,0.09381030048722341,0.6485849104144357,0.3419844363535713
587,588,33,0.0009027637570397928,0.0006316165537667618,0.014252174984325062,0.004795845459115247,0.1456312251587709,0.10604785107368375,0.1808153142531713,0.06072748479425223,0.6023338373863336,0.21991468984514798
588,589,33,0.00048651125777696234,0.000340550819012094,0.009678831352203182,0.0035450276045270743,0.221281954623533,0.14762540989167783,0.20646586088520108,0.07357678801695422,0.670913169781367,0.22995458088191978
589,590,33,0.0003184585423723823,0.00040247386548157837,0.008454303807494316,0.00416944594178337,0.10774977798714783,0.13076737929942764,0.1560822707234007,0.07506540805388344,0.5354185754602606,0.23829315711752874
590,591,33,0.0008904848580255709,0.0004890513703865899,0.01413748888863307,0.00487754354442516,0.2945977302663254,0.17966385832652515,0.25458656296585547,0.0937318468568429,0.6734276955777948,0.274020896114818
591,592,33,0.0008582974877561245,0.0005267994026049664,0.01712212547885649,0.005059990485579402,0.30827307497913187,0.18990477875942308,0.3244687738743695,0.09065946805356309,0.9085421146768512,0.25306372397668125
592,593,33,0.0003557970268240862,0.00030019932720731703,0.009969046325281714,0.005135340807055221,0.28237358796777146,0.27482876288929603,0.276514009995894,0.16305779931906075,0.920669644167929,0.5902276792085165
593,594,33,0.0007801918197373832,0.0005586225682399229,0.010994379521545136,0.0038549729710627037,0.16491717433161807,0.1140940152783656,0.15912869550061948,0.05347898406335766,0.5374236739043033,0.18161738817102957
594,595,33,0.0012102747762886186,0.0006940846075987838,0.013559060439354542,0.004792638126820294,0.27350502517638786,0.16489808012907825,0.2030682394450361,0.07325287479959607,0.6240746794324933,0.227275042627429
595,596,33,0.00013939200613149848,0.00021151872153228065,0.0061649540439248085,0.005033231338812423,0.15497221635428793,0.21837238109665089,0.21136445585976948,0.16263493983261995,0.7710081483378555,0.5934654214277739
596,597,33,0.0006552852362140336,0.001014135896381533,0.009538187758263313,0.00562668758018718,0.2862588885155591,0.47354646588955734,0.19622846376715283,0.13024158860386423,0.5939376444527598,0.3991054410567787
597,598,33,0.00042380731577974404,0.0003355307068952538,0.009325662571372408,0.004180439854043017,0.24537638817546945,0.20114881566124956,0.2244972645333319,0.10123346811534628,0.7234667404131456,0.36206424861746433
598,599,33,0.0004328775689965837,0.0006035806156864595,0.00662160383988962,0.0035122376648907615,0.33524194743597147,0.4770293043656267,0.19155234956380093,0.08813891446777254,0.6680710252487299,0.30480464505768523
599,600,33,0.00017935757449033025,0.00027371076228601673,0.003624725303697315,0.0017966308943297366,0.4715479157131278,0.7562680047220176,0.1779612326486544,0.0901703542116325,0.6336793583450895,0.31814768107153213
600,601,33,0.00025638962886825374,0.00028629014792207994,0.008399212464803097,0.005012989672452728,0.171282724674904,0.16184730592126154,0.23052307579553488,0.12046745162005787,0.6793414363355348,0.3916337324556659
601,602,33,0.0007236737468646783,0.0007115613466546758,0.012121869152355375,0.0051475414904256405,0.31123753755607386,0.2729429868123928,0.25347803329879587,0.11478589771470327,0.7588074514360139,0.3889573682418747
602,603,33,0.00010201456624320764,0.00034849748381936556,0.003165320697889635,0.004492396520980644,0.47416697257678164,1.6861336075340028,0.2038202884070801,0.2842150736509183,0.7448302958950852,1.0659248361608853
603,604,33,0.0003242420768374083,0.0003350549941371268,0.009037804444122947,0.004978343073628579,0.250838460005594,0.24021959383186278,0.2539848145661932,0.1322128208647849,0.7279539948159998,0.3762485995617665
604,605,33,0.00018735034007366983,0.00024232003386219047,0.004641799238566874,0.0025049154619940397,0.25946421018152527,0.3385140643240052,0.1712359074841846,0.08554958544400296,0.5843132562709578,0.2912431311663656
605,606,33,5.885964335241376e-05,7.198051018887048e-05,0.003418971519832584,0.002317851301702112,0.10112018220013741,0.11341294483233115,0.14743762282711087,0.08884211068613168,0.5262845853964487,0.33147321865474055
606,607,33,0.001632276607227995,0.0027538372664454003,0.018931490947689974,0.02223885228889896,0.825786253663175,1.1755892546854876,0.453880946744572,0.3622347126475467,1.9403109062801709,2.0699247627024535
607,608,33,0.0013468050301801695,0.0008075745637150277,0.016800669939116095,0.006718381937979877,0.30256320948176313,0.21654150978348002,0.25271604910041345,0.12109557374174347,0.83000833067027,0.41638062942627513
608,609,33,0.0002137869756331907,0.00018833384586003615,0.005752970965466265,0.0025213471569015176,0.18784423567580455,0.1809073169487404,0.16793836879007745,0.0685514474486691,0.5258810086683794,0.2263910945669623
609,610,33,0.00011588761817344648,0.00012211647290766406,0.005140931938182224,0.0028338447601934337,0.12031446323927605,0.12440195586308084,0.16517749925454459,0.08436798248812225,0.5333724337996859,0.27847460567021737
610,611,33,0.0003156168732499337,0.0002463621521060573,0.008421581309062965,0.003247180908207852,0.1811200034889308,0.11219879491919149,0.20429103911826105,0.06836697025866668,0.5972370333743818,0.22169397723119685
611,612,33,0.0006513415375428104,0.00039823544104811083,0.009911225008016283,0.003289024696090025,0.20647324136260783,0.19397482057759768,0.1713978596257441,0.07904858155032086,0.5293519162770474,0.26506867650142596
612,613,33,0.00019156123377339293,0.0001868649724050983,0.007141970403167899,0.004867940511929635,0.3002712339388602,0.36571413177367396,0.2672277462076057,0.19484197796433203,0.87273809178309,0.7062921166067453
613,614,33,0.0005133965700444991,0.0006119841674385837,0.007615392978274913,0.0044459121681785785,0.33255142052516795,0.4266648151479452,0.201738168118578,0.11357992999976206,0.7090111140048865,0.4256698169256604
614,615,33,0.00014354155226128844,0.0001837960457346029,0.004407972386671287,0.0023455134741977414,0.1707616867356454,0.21312891160210495,0.15423328779412038,0.07788083983630607,0.5354125973853198,0.27291005522876066
615,616,33,6.562306003326574e-05,0.000186077734349727,0.002982632757982973,0.0016621058820240823,0.15652176017421437,0.41259569311142763,0.15189230825864908,0.08327559936574452,0.533132376092853,0.30916018155724706
616,617,33,0.010839639478504207,0.004582125359452142,0.04628054385609699,0.01351698322787594,0.4992404765251911,0.21780934282702333,0.3128207339481874,0.08906747089752161,1.0945852100849152,0.3058033139392889
617,618,33,0.0001915545365618803,0.00011638697782055886,0.006130274582767125,0.0019996517767569017,0.19029173712161454,0.11552522287315087,0.19314556523705972,0.06442980754284244,0.574874101263104,0.20364765915609886
618,619,33,0.0011773668626450342,0.0008205398557626236,0.014241747487562172,0.005271118491460696,0.371997118221991,0.27022290273310834,0.25217294038245175,0.09906354350897785,0.8678969713774595,0.3674752380793982
619,620,33,0.0006101758750226123,0.00040520551018993615,0.009185034598252087,0.0032552289787538442,0.26852214573459193,0.1726791642715481,0.19123401831496845,0.06064311874764185,0.5853794912497202,0.1915757214609615
620,621,33,0.0028259636936568177,0.0035698608702223844,0.021803917165732746,0.007845941851341208,0.43147896365685895,0.4973192385917557,0.2712153354377458,0.09435724647332056,0.8019264015284452,0.28974280075216696
621,622,33,0.0008899459503344119,0.0006260294271911536,0.013599173363411066,0.005671780722533413,0.2934512756764889,0.20906294277638265,0.24616373939947647,0.09994474449527176,0.6714802817864851,0.27845970191644714
622,623,33,0.00056373344440627,0.0003393182765765864,0.008586379000917077,0.0032989845207000395,0.45006351641407516,0.3329964569953492,0.23697597127069125,0.09581697722855914,0.7017804948669492,0.30420529094067383
623,624,33,0.00017538996207528697,0.00012089595498292954,0.0051475729666311636,0.0022316465630320584,0.19407945343603691,0.14275797394665246,0.17005702695160202,0.07494817783732427,0.5505424277348951,0.2391784827559911
624,625,33,0.0002327246040680841,0.00033681399945993093,0.007495532934130592,0.004036418600864177,0.14055575938387352,0.19944463932457115,0.18440896250081784,0.09890420645873262,0.6024285581978884,0.32424437045219273
625,626,33,0.0018137501020012705,0.0012827918128273338,0.02311268039612156,0.007277103079152575,0.3009801581501961,0.2123540279438278,0.2998828115788373,0.0897579733630083,0.9004753701614611,0.2562495529582843
626,627,33,0.0007085847846059496,0.000543729886049752,0.009053621539902506,0.004245094357150453,0.15582723766000886,0.12154908235654195,0.13373739475553686,0.06386327045302215,0.4663892203208172,0.21716171746141
627,628,33,0.0012072290180984771,0.0009736546593627362,0.016530926423993977,0.0049993052214192795,0.23692517863078552,0.19798074956657963,0.2297120803233349,0.07703631193684173,0.7847942646705743,0.2736456043247922
628,629,33,0.0004250192765043308,0.00034269847623587637,0.009513032453303987,0.004994012755488434,0.3213757304192493,0.25313722976186354,0.2653696652163159,0.11898396266817729,0.8887938513900294,0.3951263586437273
629,630,33,0.0006106415149230143,0.000399585195365865,0.009824791619779937,0.0034573959949771057,0.26497742195021023,0.1696058581844896,0.20549818444432635,0.07444044286398148,0.6236677955497395,0.23889778829530245
630,631,33,0.0004114028562815458,0.0004232879140024347,0.008001963988962498,0.004331042737044047,0.3174515480570721,0.3464915585434685,0.22862007626981445,0.12972458893827304,0.7997545649607977,0.459449565433915
631,632,33,0.008107598324193421,0.0036764901683538653,0.03744757457664519,0.01140607673687688,0.54177754620711,0.2555046982337663,0.30481849723693094,0.0933421340163423,1.065337666056373,0.30699574246434486
632,633,33,0.000410014459207146,0.00032926269301977403,0.01023477375168692,0.0038816651336038835,0.11776168288832362,0.09537751907681845,0.17360538695797775,0.06738974211711082,0.5151585674647129,0.20351354461146098
633,634,33,0.00037075856248107317,0.0003759899824871158,0.007902777527995182,0.003544698429120448,0.10287491107980411,0.10335974060481246,0.13119464841755954,0.05826250075684684,0.504250994234374,0.23243397598732876
634,635,33,0.0013947974834026713,0.000941272374677619,0.016251845087743168,0.005992283572478054,0.2713152055035938,0.19712573172874354,0.2265945765556711,0.08970397355651036,0.8198103462204789,0.34440260499157466
635,636,33,0.0005650249656878948,0.000673195688735991,0.012413125379349698,0.008283624831210725,0.3973019891841845,0.37499438420342524,0.3467213759819667,0.18473996787825336,1.1259421001781116,0.6067867397796554
636,637,33,0.0008970455052225258,0.000778900594812828,0.011653801609733791,0.004963022235783747,0.21648659828034314,0.2210931680801284,0.17917480816443762,0.08348415640955924,0.5973197059197859,0.2723065963207894
637,638,33,0.0007071441258162712,0.0006142574526307569,0.011794704379457416,0.005768100913335533,0.2425562051886862,0.22220121378496546,0.21886779548543872,0.10656027531944852,0.6986141773787412,0.32722667614427237
638,639,33,0.0010954692490596437,0.0007657473595768561,0.011918078762281573,0.006640976162724657,0.39723699427012243,0.3007863690252768,0.2213476158001206,0.10535150450771795,0.714247924360362,0.3435086117711572
639,640,33,0.0007496127844647025,0.0005154016962079271,0.014009789563715458,0.00589503976604075,0.2835571158564452,0.18418757446872783,0.27251563334103784,0.10436150367932188,0.7491060305725444,0.30602778440067724
640,641,33,0.0021977409046623065,0.0011177119206641228,0.02228539056059989,0.006944950047551607,0.2619825251626246,0.1380395840357915,0.24235818060961636,0.07418568979085322,0.8123319257389415,0.2663479133922847
