user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
573,575,34,0.00021470362007141162,0.0004202461498409011,0.006592769785236348,0.005376838481252992,0.2302627473425887,0.38845392324771444,0.22559263118926218,0.16750238532820352,0.8467377244549639,0.6346413936623998
574,576,34,0.00010541281189007885,0.00018545674182966656,0.004503554075627643,0.0038242492431934637,0.2544965850572814,0.5106258735543597,0.21786023599698262,0.21165317235190145,0.7154703972970738,0.7927575350198106
575,577,34,0.00031604887929274005,0.0005292526515224464,0.010159068930935225,0.010281875057028947,0.4666148993830361,0.7665813373805701,0.39535897575757084,0.4040249200371746,1.4253827968941015,1.7828684482045258
576,578,34,0.0022804882469780055,0.0022220740683961686,0.02322892243426074,0.013693187653739057,0.5548135909621659,0.7405409392965911,0.3483367895378786,0.22540484861837856,1.080067156430553,0.8182118207736859
577,579,34,0.00037628592322308204,0.0005842263620421791,0.009810662027174497,0.009223320259204132,0.43375337251927704,0.6522692424496561,0.35567286873565,0.3481323500541203,1.3555504710358732,1.4708239761849284
578,580,34,0.003215730311186395,0.005145162701590545,0.022920711147461963,0.021460652829882482,0.5755714061841204,0.9104110811766146,0.30590675716452737,0.28984015697054105,0.9334871274802614,0.9654801561948353
579,581,34,0.00035732421719437887,0.0006648248858201304,0.007527573753203101,0.005871781230209281,0.2833876823184683,0.3999853857193231,0.22561979502001228,0.172239894213492,0.6389720374170471,0.5559826192618399
580,582,34,0.00034604071579986555,0.0004870816052860723,0.008475612705189954,0.006423030988443709,0.2153299124295111,0.27670523270911895,0.21724840297418482,0.15720831886523562,0.7973352938013918,0.6194928628548129
581,583,34,0.00022188528394989963,0.00039643160647167126,0.007045220652156893,0.0076576379704065755,0.26315509258112046,0.524688344344414,0.23818134801352725,0.2754288119137738,0.7459302829468951,0.8786674649678365
582,584,34,0.00039660106997817983,0.0007117293718888087,0.009218505213913672,0.007946003705889708,0.2523584302227177,0.42274321996780423,0.23458195653031855,0.1963271288348404,0.7276840692057329,0.6527437801186138
583,585,34,0.0008293790936423808,0.0015313244958394894,0.013402083601035616,0.013366946936369271,0.24994706367964253,0.491645551395123,0.2301209222744493,0.235720859585889,0.87708830088377,1.0191475585683196
584,586,34,0.004051812002992794,0.004257310263089442,0.02634228003786548,0.01983366831122079,0.629660164586419,0.8482536404528636,0.33291400700588436,0.25758521102748294,0.8917164134190363,0.8103731488647491
585,587,34,0.00043004565604994293,0.0010343274581556417,0.005516176618745222,0.006174395759459242,0.6372670852853095,1.4235805403964426,0.23063215525711284,0.2586828458604339,0.8340287142816711,0.9547198768320986
586,588,34,0.0014633150705295145,0.0013949343123622847,0.01827401974621941,0.010562951517845432,0.2815429689842002,0.4122645299263703,0.24118835939203992,0.16509857334000452,0.7993458233335439,0.5946863533919001
587,589,34,0.0007496443227757802,0.0011026330966736886,0.011968995560891926,0.010070363027942156,0.3896378739736974,0.6125647802777275,0.26747218497535763,0.2397270144880046,0.9024046387742547,0.9017770407170602
588,590,34,0.0007332026462148968,0.0012936474428758926,0.01209816214738085,0.01111177554826147,0.27333251452621293,0.5235752180133403,0.2276065231246107,0.21619336059535255,0.8291099303785492,0.906485168697429
589,591,34,0.0011523404187514911,0.0013703856547284058,0.016164583674467662,0.010534489118566704,0.441761800492018,0.8437148840920088,0.3015481900862035,0.24438811778678715,0.8231116498217863,0.7918264560919916
590,592,34,0.0012426105058693793,0.0011585419019615316,0.020134927033830213,0.01127783320165253,0.4858510839369367,0.5986569130228991,0.3920806085362154,0.24414744789671955,1.1063543935032452,0.7788763106357545
591,593,34,0.0003550479843718623,0.00035079436707705303,0.009746446459115866,0.006058034632503976,0.28185518778970137,0.3428533028998898,0.2750594977508573,0.19396630232863898,0.8843198830590528,0.690894648994735
592,594,34,0.0012645852013439948,0.002057173780758608,0.013706985898726784,0.011609350364716138,0.28495346262078625,0.5444950659093544,0.20369094588300762,0.18711592268996122,0.6918273105779115,0.6738898122441677
593,595,34,0.0021188975760036127,0.0023860681474702993,0.018183578675448456,0.013182572676439082,0.49474615533836186,0.6895180636863624,0.2733414103003109,0.2134440595725106,0.8356670044800815,0.7180348367014477
594,596,34,0.0002682496065798499,0.000615103680326654,0.007458456172196961,0.00924752361871491,0.3107534269117476,0.680659343474346,0.2601715959608555,0.31047529596949885,0.9957181092570809,1.2713655725919046
595,597,34,0.0010718285380281647,0.0032177206049181996,0.011078921673983774,0.011932912866128015,0.3071579406352933,0.5402066411033278,0.2187773711321985,0.19894750914126533,0.6916208630975555,0.7047315859351049
596,598,34,0.0008069554108206991,0.0015011261607167966,0.012923039797255221,0.01110463714098218,0.6377226560486152,1.6173627146145015,0.3293906690224129,0.3132667349627541,1.0881146175019882,1.167164632432654
597,599,34,0.00020793230868655562,0.00034725896501539304,0.00621776985730428,0.005384554161931746,0.1991130903513883,0.33094780828805065,0.20021839439868927,0.18633251223690112,0.6838146743967253,0.6409252506734199
598,600,34,0.0002468318854064765,0.0007107163549221184,0.0048354169052532495,0.005240359922128232,0.4819170145509655,1.0992707503904442,0.2362456744646325,0.23318168571159692,0.8878400027751923,0.9802024295384876
599,601,34,0.00032867269616123365,0.0004777129623037057,0.009280759981586872,0.00696227442133499,0.22646907789577894,0.3450705303188676,0.2511302817832021,0.18121139544422118,0.7558356777710074,0.7157167941503699
600,602,34,0.0012264976857670048,0.0014221156004549289,0.01546029488364344,0.010201470938786253,0.5905889886677923,0.7161031797618407,0.33837247837115736,0.23215243920690093,1.0291892539928942,0.8199901800093166
601,603,34,8.608658556434376e-05,0.000247047227297988,0.0035506128887052447,0.0075605079358641416,0.23561097889700394,0.6691556085908251,0.19853871840521417,0.39135850381483683,0.8528614285775438,1.950498722110444
602,604,34,0.0004882506463325305,0.0007450710221422866,0.011400980518802124,0.009932199014152446,0.4129048204049468,0.6543634973189425,0.3268069601891672,0.2839198080532296,0.9166836712290259,0.7857048716360271
603,605,34,0.0002378496742628212,0.0004965316553175501,0.0057802696452092595,0.005038980450331907,0.31087100742768276,0.578202401961044,0.21792137031169498,0.19057187093024025,0.7826077486662304,0.8733120409319113
604,606,34,0.00010880173175564778,0.00021062394757196022,0.004564583423095481,0.005410457221011626,0.25463146675268516,0.5933147758824889,0.21263601817190647,0.27495249070008976,0.7567348068251329,1.012217939703215
605,607,34,0.0019770164615104426,0.004299512790166187,0.01905943677925012,0.02922322296200149,0.8808313942623928,1.1864644064955452,0.4751518776311594,0.4588960020300585,2.027421895195456,3.2008987890127956
606,608,34,0.0017812786525556637,0.0026166402374446915,0.018030269858975184,0.013707560842164138,0.37255011599593085,0.5105059473102103,0.2692522605990662,0.21534157870398704,0.9010215473963934,0.7877012647903556
607,609,34,0.000327512589030769,0.0008259800366022599,0.006733946361825527,0.007770984308831409,0.26129689560655284,0.6791776981571251,0.19017264926258257,0.22075051525212147,0.6184989875730347,0.8425716849678774
608,610,34,0.0001868217582742706,0.0003831529674022674,0.006121323642540066,0.005861706996192514,0.18374481105574353,0.3480323834094303,0.1987301261328599,0.18644142749226364,0.6436033744145843,0.6379612482734202
609,611,34,0.00043149150594538644,0.0008167707325025519,0.00935073581743328,0.008511068938107044,0.24296067393494442,0.43744170290716256,0.22444184212123647,0.19784052751630504,0.6861619666657027,0.7169061287693407
610,612,34,0.0009036498514058836,0.0014952013685166638,0.01033737778197974,0.008344611198488705,0.3107786776004907,0.6975601765789367,0.1815105078413206,0.1750677880112378,0.5881040245294571,0.6699834999249803
611,613,34,0.0004134971538459307,0.0008432329040445766,0.009715931738016891,0.010077266182605273,0.6348759770146846,1.1461134297640134,0.3971453242146298,0.4789221187570348,1.4280444135538821,2.006649480492609
612,614,34,0.00027694298035599145,0.0003680939427635208,0.007292402134386494,0.0061709566808655185,0.21354937795138754,0.2974310128706312,0.21063167557996862,0.17970453617423224,0.7306455426356372,0.6477564804766842
613,615,34,0.0003167398769940465,0.0005766412729617383,0.005818750342929407,0.004937424101931307,0.3904261289520518,0.7488098894023132,0.21521768992876306,0.2017847364161756,0.7401220500469208,0.7423638791277901
614,616,34,4.676388702511551e-05,9.085991529068364e-05,0.0032687501658859005,0.0030441302229964867,0.12871047717464335,0.27434908697227084,0.17037531643413223,0.17101016216464204,0.6000235283905263,0.7073268918795501
615,617,34,0.01276422865981551,0.011219276111008106,0.05005674164139611,0.02910242749865879,0.5734860902405617,0.5484537097050919,0.3381879137938513,0.1972581063407185,1.1874857172369957,0.7378572952209159
616,618,34,0.0002139865395065499,0.0003499126350109374,0.0066567407270400406,0.0055332572297817064,0.22174402811181018,0.3580751521530904,0.21416589365724256,0.17903235748507904,0.6565018603030373,0.644105654280704
617,619,34,0.001803754581407488,0.0019053755175742334,0.01716813794337213,0.01191673351698649,0.6092173264820732,0.9223543839107375,0.30513059150646715,0.2282752818821176,1.0292287534650635,0.7706117537720582
618,620,34,0.0010261123342763098,0.0014116488026019755,0.010860171576496214,0.008419217491677634,0.40949376445838853,0.537748537421683,0.2321084400310236,0.1834579580426818,0.7029737457633018,0.5689911047194083
619,621,34,0.004017179523918244,0.005283555785682964,0.028542524806278592,0.018448282833484864,0.6024320171324208,0.5987208247539413,0.3587371872409302,0.21690769845703,1.069123407935395,0.7004742471640371
620,622,34,0.001291661365351448,0.0012302621462069654,0.01614938799620551,0.010255583794322868,0.4569616184898597,0.5160064385144302,0.30015001785667506,0.2033768095564879,0.8273690912653419,0.61865177658684
621,623,34,0.000782922281210992,0.0014251254366500492,0.008954534577045993,0.008904820722733905,0.4151215661515701,0.6787078128541096,0.21953818330780694,0.20243729120151352,0.6397341342187469,0.6100385510027112
622,624,34,0.0003182772349097885,0.0006289893443725737,0.006439215794671327,0.006274006398554317,0.35051496895988854,0.8818476904721548,0.2077633158906418,0.22084363638816532,0.6850928929360474,0.7519818296346241
623,625,34,0.00023866274333319299,0.00041939099745818875,0.00871066193726352,0.00760201994311898,0.16337525677483747,0.3286763819739825,0.22162015297833612,0.2100070685198265,0.7274191835347343,0.6952726045252583
624,626,34,0.0029148456113248624,0.002945467649279458,0.02975085873485488,0.01597948376337736,0.5330623569076552,0.598165574113472,0.39815179039450255,0.23255392140420814,1.1917667897308575,0.7658331873943292
625,627,34,0.0011731547886029148,0.0019544924754029283,0.010950367712854025,0.010844524327780755,0.30279359664179056,0.6840037511838605,0.16462304612950368,0.18895323709094464,0.6014715998488314,0.7384688740223937
626,628,34,0.0012784010476105537,0.001692071693803037,0.018019363581997287,0.013422016046199938,0.2635483449352357,0.36580432933797136,0.25545890936080146,0.20791822620817113,0.906315580886953,0.8529816486617556
627,629,34,0.001279810826819063,0.0038764420729520306,0.01300808866668091,0.016219504251703994,0.9684342510231277,3.3546059210387758,0.3582441535480485,0.44800674266749213,1.1844154831449976,1.4829607290815197
628,630,34,0.0005305397431477425,0.0008025767735396613,0.01021727969568661,0.008011470276221835,0.24765880394946127,0.3915196246019533,0.2198534779908026,0.18221882585551888,0.6922992117264691,0.6914886923627076
629,631,34,0.0003059171281608662,0.00040088564732269915,0.008409804257098585,0.007316474427947359,0.24966075097258641,0.32796883312062425,0.2521261657752535,0.21310343561661554,0.896473568809383,0.8258542442284009
630,632,34,0.011062544989887528,0.010079397407738373,0.04473357943489271,0.02830922449716705,0.7424005719915252,0.7334324368927978,0.36493670534999934,0.22536797569571984,1.2678366384523756,0.8305748356900546
631,633,34,0.0009532027659267495,0.0013702624074997866,0.014395833638606264,0.01126191715227634,0.28829736135187833,0.42742006650659414,0.24762055551742806,0.1993560498134937,0.7519861862939947,0.6948392666350411
632,634,34,0.000536008845341819,0.0009820083213503846,0.009189093639553688,0.009093946753337669,0.17572066973833203,0.39686360801644655,0.1586168554118451,0.1774986447319621,0.6207842690979734,0.7291333473390735
633,635,34,0.0015677844107411896,0.0017442317771050523,0.016729290110935623,0.01151796594156988,0.33090092834455015,0.41945400245245434,0.24098237269722364,0.1816939318161497,0.8959529792122981,0.7777909803488408
634,636,34,0.000482068219111277,0.0005676840202417336,0.012770343352766597,0.008223288039195444,0.3831693991361296,0.4226214384259392,0.36125673989162727,0.18864268264289252,1.2029179650194504,0.7254048718379504
635,637,34,0.0013119912180039083,0.002029492950228121,0.014077328672796926,0.011713253652905617,0.3391672843889169,0.6549322045665199,0.22109050199608593,0.20168133711821712,0.7502352143911755,0.717553284213825
636,638,34,0.0012533080716821132,0.0019210166579484828,0.01580674069769242,0.012621013451034876,0.4120702453519163,0.5342025448712513,0.2966856351670097,0.24272902713910904,0.9613495458136586,0.8255937044697317
637,639,34,0.001646196211582077,0.0030591431232094074,0.014091299627633655,0.013480927201109296,0.42932045303956223,0.6136257666981652,0.2521257471183644,0.22269193403592127,0.7850110252552173,0.6881412336522744
638,640,34,0.0010872893557568792,0.0011869927626904724,0.01623933866400929,0.00788164347416095,0.4031831431476509,0.41640383885898236,0.3161171124700238,0.15651265873045167,0.8910323477843228,0.5468125065063073
639,641,34,0.002822482082325116,0.002898411591056647,0.02595710858483525,0.015473002969698745,0.3719941582530737,0.45680667606915737,0.2955841071465436,0.19947471389927574,0.9851751226712676,0.7786729186641065
640,642,34,0.0003927632226216649,0.001043060438249212,0.004646323557073418,0.009878592523140219,0.14077422206344892,0.33361072387509616,0.10208183034882488,0.18807554278384267,0.4265211200081274,0.8546635050394925
641,643,34,0.0002646564555528344,0.00077335916546148,0.006310784572954564,0.005985545239207243,0.2510016388465267,0.4993253307191611,0.22297816077137694,0.16960765769005193,0.8500002734363079,0.7219565732942439
642,644,34,0.0006653645680083119,0.0010188804214671756,0.009909558972782073,0.009998313567662457,0.2999106897828718,0.5303364464773511,0.20242329463667072,0.22652707031194627,0.7463126853037332,0.8805509926623878
