user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
573,575,34,0.00039427388345061713,0.0006174678697493412,0.008939583724200287,0.007478338657681253,0.46344456717591076,0.7671604101822944,0.30887462987619285,0.2644878574175442,1.1657251961090986,1.0055435805975788
574,576,34,8.91880375039524e-05,0.00011797082416128675,0.0042984069749603376,0.0027348633687052084,0.1832227763336371,0.2279903736161373,0.19926207337309332,0.12237087247497924,0.630437474916963,0.38438745771553423
575,577,34,0.0002792090638997573,0.0003519843768713685,0.00933137277880793,0.007024183204350651,0.42582412118859153,0.5381391806621906,0.36904025757137465,0.3032321165072945,1.2206028152038069,1.049734787004097
576,578,34,0.0025781753422908127,0.0025627561692452483,0.021343811661662423,0.012651779864615888,0.563841016826165,0.6221428216558131,0.3123935435843818,0.18443411463149584,0.9498191721299115,0.5863772708176688
577,579,34,0.0006201550296175221,0.001041427994490383,0.011546691646799445,0.010479737928779348,0.9161497853107422,1.8479037507688454,0.44431080241851945,0.4578118038913782,1.6426471888142473,1.7514698546926457
578,580,34,0.002887944771346691,0.0046978382910853956,0.02081299086977892,0.015320607686233717,0.4405380624675137,0.5082439270294836,0.2666574748342528,0.16612628264613255,0.7853690403349259,0.530276266114701
579,581,34,0.00045375009203245793,0.0005412751380688098,0.008118444088134258,0.0048040116935844325,0.36768824492088137,0.3923300742193031,0.24316025656812332,0.1331712384854189,0.6707698952625779,0.3886619977486192
580,582,34,0.0005694464015612218,0.0010568965082109463,0.009952696416910519,0.007338030651436851,0.32708539494642,0.47299030532389036,0.25503122313495946,0.17898183600332043,0.9315080940723419,0.656466883733733
581,583,34,0.0002884779527020702,0.0004893283351965148,0.007963909565553288,0.006796951944274017,0.2881092168390751,0.43113673370455763,0.2591037027099553,0.20330234095181507,0.7810657212839407,0.5768331412315486
582,584,34,0.0007580810871224778,0.0016506752711665915,0.011093872743110885,0.00816569066181552,0.4489566417246619,0.9073520746910725,0.27932399807169156,0.1940546642311555,0.86218101662748,0.5909537955102854
583,585,34,0.0005294245994959698,0.0006237211818575348,0.010952328585143037,0.006285178224660947,0.1433997153688003,0.16443427012733036,0.18358958271496437,0.10105443295306121,0.6575194570948096,0.36573720376511515
584,586,34,0.003744040535272742,0.003799433548225634,0.024516422120059896,0.01750146222810808,0.46034254039199474,0.3688069074299183,0.29105837862281236,0.15948839882901972,0.7432000413537025,0.4081566345297309
585,587,34,0.00035763506988426827,0.0008021227811938605,0.005591544308973586,0.005306225779602539,0.46697901437223394,0.8678963953187071,0.22008181374300928,0.19396023879050384,0.7884975864606745,0.7153417566315196
586,588,34,0.0012986342450912,0.0012221523613758114,0.016992831095943555,0.00918724915901285,0.2005037611679119,0.17547664908901264,0.21340935951208367,0.10903740356197938,0.702684734674061,0.36507075128722916
587,589,34,0.000522821589744554,0.00044900401932168826,0.010369240669259691,0.005359118619279872,0.2501094072290203,0.250866594765441,0.22435414341880994,0.12542203507327596,0.7294903055709951,0.4051039624195936
588,590,34,0.00046996424348703036,0.0005293013887457238,0.010153860565932357,0.005400348065047787,0.15835611656417742,0.17903877044467892,0.18712691108093543,0.09907375051065756,0.6392112882698283,0.3189450684325352
589,591,34,0.0013864363384474179,0.0013492396450539665,0.017327757853576365,0.009800223367102267,0.4174794288461699,0.38521403489402944,0.3061051857383812,0.1609692235619637,0.8060522912179723,0.4361181185295181
590,592,34,0.0011743830747197054,0.0010194864652117138,0.018888235694783574,0.009109144752989344,0.39487724554012804,0.3135151204380172,0.35285820461371364,0.15323693465334343,0.9678338625851799,0.40653225606155846
591,593,34,0.0005187003162331273,0.0005309944898343868,0.01209552721668254,0.007648039511130886,0.37260752615025816,0.3756801460293189,0.3274518527528819,0.20746034244058387,1.0580004751682281,0.708031173514139
592,594,34,0.00118156926584882,0.0015592518978531627,0.012911826365298647,0.008085774986368931,0.24238420837997077,0.3131874322194382,0.18474575427963452,0.11029764116315874,0.631702812278972,0.39442168109384224
593,595,34,0.0019016856766778372,0.0018317536342975784,0.016338113236569744,0.0095887997189829,0.41208959911497967,0.40326290168285617,0.24160950828124494,0.14060199698178225,0.7337023405467763,0.4333515532101164
594,596,34,0.00033555400229006945,0.0007078047154812708,0.00881458368316731,0.00873878063854017,0.3635543104781605,0.7330609763961761,0.298205711385783,0.27444226875958433,1.10813819617033,1.0871864046525592
595,597,34,0.0017591021623957204,0.0038772602589573564,0.013735969297533087,0.013035046635667728,0.5017345737433061,0.8038163465456215,0.2606886027052122,0.19656270391658703,0.8187269428197075,0.7157306087744814
596,598,34,0.000685913815847444,0.0007575253357790246,0.01169056396054871,0.006180246760904527,0.37983976783888307,0.47853343034625057,0.2745754188474487,0.13975782689536348,0.8780707879101529,0.4859506635280781
597,599,34,0.0006502617741930675,0.0013691080072221534,0.008467279785477063,0.008059939469570579,0.4183636467136881,0.6138071569584501,0.24035723836106412,0.19180788785063257,0.8551261205883587,0.7260147465057899
598,600,34,0.00018791715947105223,0.0004155248978630763,0.0045144609141382665,0.0033417609397706624,0.3748419031993869,0.744221768941449,0.2159497836495147,0.14647380206663818,0.7761847758117844,0.5500942482168717
599,601,34,0.00039389948677340085,0.0005529914623224177,0.010260661858517458,0.007149943200575268,0.25499290775726824,0.27614920448755487,0.27976923392099495,0.1591352798035467,0.8182166692088632,0.519638325168218
600,602,34,0.0018734359952277907,0.0021080377433853174,0.020042095935958272,0.01255572534181992,0.7418739301536013,0.738758932311256,0.40854187441222806,0.23194280522065638,1.2230011851472014,0.7454335048116076
601,603,34,8.682276278277114e-05,0.0002963943757554641,0.0030394609145564513,0.007959948707410089,0.3546110879739421,1.1540702417410866,0.19782222445313546,0.4982480290783153,0.6814729696147545,1.7749964982212305
602,604,34,0.0004559053196477608,0.00046024193619896434,0.0109099882435711,0.006568677763703604,0.3661485578700462,0.41531273903362165,0.30995677959393053,0.1918479160496144,0.8874623126843396,0.5395662906599347
603,605,34,0.0002199123806777232,0.000334791227442683,0.005701041859163738,0.003690257985621964,0.25468454483951275,0.33002708375764195,0.2078862404998611,0.12366389941535856,0.7164658553460065,0.46691727431536784
604,606,34,9.641212556195623e-05,0.00016399461864783184,0.004133701117312098,0.0038801931143503765,0.19132132084204762,0.32148636771903494,0.1871961302617017,0.18138463191591636,0.6703309635905659,0.6818475760572018
605,607,34,0.002270641560672255,0.004298763377862301,0.021290258353795197,0.026717528367412615,1.6787801990833353,3.4360696133615143,0.5782101816114258,0.6164978849804947,2.096103582312079,2.2357255108201426
606,608,34,0.0020647394836380366,0.0020262051677136825,0.019527696805787,0.01195639840923703,0.44798382418230176,0.4804032418392045,0.2872658264549339,0.18974842135975606,0.933139071745031,0.6101159596514834
607,609,34,0.00031295244617895687,0.0003230484302798611,0.007400735558750217,0.004573949198364775,0.23724842913832297,0.23196195171212555,0.20781746517647715,0.1192103800758371,0.6457161596592735,0.3927459835789495
608,610,34,0.00022632235764189426,0.00030359690317191583,0.0070754288873799585,0.005999982300136162,0.23448568861931562,0.30268536635866217,0.22927849630222602,0.18688967862030614,0.7253794214304756,0.5722078548084558
609,611,34,0.0007712563950489686,0.0015516740484571997,0.01144816238186596,0.00861128472633426,0.4182190000463058,0.7765512264328274,0.27349069736459675,0.1914132704964087,0.7979338458355736,0.5668453878860092
610,612,34,0.0015176462674229268,0.0015298758951858597,0.01323486549560638,0.008216096081306173,0.38007986399701194,0.3826039321997634,0.21332377863719182,0.1255008068693275,0.6584813296794891,0.40987308441919623
611,613,34,0.00022719922464923861,0.00044822520104106315,0.006214093342600346,0.005660445678548571,0.2604527512893958,0.46608724046683925,0.21219756352735666,0.18592548760418504,0.6639348242357389,0.5971711843450218
612,614,34,0.0007625856205777382,0.0014559170688175495,0.008974448846214834,0.008446190365686293,0.4177476285052869,0.6119792160120794,0.23076126724481583,0.17420797966007184,0.8089101998245015,0.6256583133615511
613,615,34,0.0003006737990745023,0.0005816220088589449,0.005555024606805733,0.003978685118957567,0.2987898661248276,0.5241548361235473,0.1907830928616664,0.11827842342009241,0.6519915943636614,0.3943710605928684
614,616,34,7.27442225471511e-05,0.00011334451641107031,0.003656188824856609,0.003324772233850994,0.17308808897402808,0.26552127916952606,0.1839183132294352,0.16492443986792615,0.6338036261409102,0.584508125613972
615,617,34,0.014276560197365196,0.0082057282477927,0.05517971984055989,0.024323466424580973,0.7942374916199375,1.0847429546462835,0.3972470517105916,0.2801896951827247,1.394534450243501,0.9646961516967706
616,618,34,0.00026813568374831553,0.0002660432657221898,0.0071586400701883525,0.004805662753899396,0.2581251479466172,0.24424942750925663,0.22355473863289638,0.14511794202826173,0.6645001589375383,0.4385044527073816
617,619,34,0.0016075550427504983,0.001518924506597551,0.01643799093332799,0.008631729302637442,0.5018504640799674,0.5440872476319872,0.28892649556784067,0.16090818795677128,1.0010896978132866,0.6141562172062646
618,620,34,0.0012810206202202073,0.0016173360710477298,0.012269547041368616,0.009521435756959871,0.47551009513656883,0.535206685399053,0.2489898664986386,0.1690164278078376,0.7396505873869447,0.4829917748603909
619,621,34,0.004056084974710008,0.0038261413562364756,0.027821017429232597,0.013284876768967183,0.6275192790062112,0.5954018882987454,0.3481107097776497,0.16320054731754416,1.0058485444854288,0.45564971601664755
620,622,34,0.0012704554165419027,0.0009763113833514309,0.01611691264106947,0.00730270900845234,0.40154732982901964,0.29154509703500037,0.2887788506991723,0.12008970586333706,0.7806982888894922,0.33517117796629187
621,623,34,0.0011233356863425904,0.002226814670879328,0.010831434116185205,0.010651752946401326,0.5951270503265893,0.9479127871732173,0.27066590620889613,0.22100465335390992,0.7955143338818191,0.6598600515065817
622,624,34,0.0003002393809498137,0.00037320196182403495,0.006641912000144229,0.0047082952028680534,0.2744655677336542,0.30318637044688895,0.20724506610456636,0.13436928802213183,0.6591003445141456,0.40182073153201237
623,625,34,0.00032248827403022647,0.00041208784306017847,0.00916672809569932,0.005161903610093117,0.19758170399376573,0.25986506803583986,0.2270258676041575,0.13081133183272725,0.7502871756167973,0.4586334686495591
624,626,34,0.0029220883931403104,0.0021241823508192713,0.02931501269888352,0.013091872175660962,0.48583175614476204,0.33425617185596207,0.3812469046782045,0.16472860900110609,1.1429083943367004,0.4782848691951561
625,627,34,0.0015051878467802987,0.001903445043379879,0.012688848703606603,0.009736995253588265,0.3082972009570393,0.367242099408403,0.18357278034090996,0.136984215304479,0.6484253711121923,0.49765154500508163
626,628,34,0.0011671822666197412,0.0010613181142195612,0.017128860427285817,0.007855067658843315,0.22258062003289952,0.2298043406985718,0.23531375693924286,0.11343273273984575,0.8069308137192446,0.4128577611026013
627,629,34,0.0006093951480415719,0.0007100620169771199,0.01089577241944818,0.007771586165266377,0.42265965668518807,0.42169692813004617,0.3029094070346847,0.19044187217756472,1.0208912331294524,0.6346568227297014
628,630,34,0.0006160365290484418,0.0005891610862152636,0.010497487855472547,0.006876277936648932,0.2663541055037914,0.2447940182851623,0.21850808194893248,0.13973863282792895,0.6626985864165951,0.43725370630638444
629,631,34,0.0006459748163198289,0.0013052662423068773,0.009416850711739458,0.009539486291432878,0.39182092757512105,0.6028216081297457,0.2598798625609454,0.22972098053945475,0.9062167204478208,0.7763554883911544
630,632,34,0.011227648306350388,0.006692939219322326,0.04590018551029703,0.02035912042364158,0.7593837950159522,0.5193919171783165,0.3746345744413488,0.17144581458682992,1.3011793275089825,0.5906238037192465
631,633,34,0.0008098402153443792,0.0006986178917470263,0.013834252953529358,0.006464343540875379,0.2312860748566249,0.19943160129916004,0.23461917020818768,0.10945432513983966,0.6897663018282723,0.3112695695897647
632,634,34,0.00044428071904643304,0.0004075886363940767,0.009000061572912861,0.004683324822271809,0.12223271837951068,0.11513039385076018,0.14822790859376683,0.07668871404126262,0.5696698023992426,0.3042799831324927
633,635,34,0.0018852068511906134,0.0016189441129035335,0.019135539529516417,0.009005799565784654,0.3578653688378194,0.305851299794603,0.265003310626044,0.1224314811369806,0.9544108124340281,0.4799601980284753
634,636,34,0.0006336123289977823,0.0009242945445208634,0.01313229209250387,0.010393354244838436,0.5228015498312957,0.8182364811609101,0.38610615208745,0.30537882074185546,1.2011351322426516,0.8509361449993524
635,637,34,0.0012372218212904579,0.0015434092703744706,0.013388848562231836,0.009172823383813066,0.29656365572009236,0.36554217650904036,0.20582935991970933,0.1415938856748063,0.6912879141814569,0.478348309305316
636,638,34,0.000906843127000577,0.0010359848313517784,0.014491176691508907,0.009283362903814428,0.3260240963221911,0.3997604072975355,0.27198770171140924,0.1780245931245643,0.8643236642374712,0.5648029910353253
637,639,34,0.0019120114500377466,0.0029465643090022474,0.01479804002926411,0.012561308013232167,0.5931027795886621,0.6652485867385629,0.26965813048403053,0.1822554754135176,0.8749766161336618,0.5888284665225603
638,640,34,0.0013383700095480034,0.0012390763375876408,0.01851299057221588,0.009003331361418388,0.4703955490361242,0.3651993555591552,0.3529834523797035,0.1525182322685031,0.9603341502301833,0.43646630263465525
639,641,34,0.002483808352468152,0.002396951216160245,0.0235068635768531,0.01241606408488474,0.2714985312127015,0.19504612294398999,0.2511420118458131,0.11125302143708846,0.8262177057125989,0.35752225384801284
640,642,34,0.00042609633071740127,0.0010977443185800416,0.005530331182087017,0.011593611566932964,1.222048800411251,5.090925375677012,0.2459831871322688,0.7129825764941036,0.8734944862942012,2.5243766591194756
641,643,34,0.000378485130635026,0.0005699271412004161,0.008232659441145027,0.006042870523455973,0.4821030001484734,0.7624797992589287,0.30440181953942075,0.2305768308550176,1.1377948461210026,0.823408967980466
