user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
553,554,34,5.594237767404727e-07,1.5320557202422798e-06,0.0003107807548504378,0.00014859718343816382,0.0002653541889551835,0.0005541010585367042,0.007027742425527643,0.003161158668687846,0.02174181430874502,0.009724485434819078
554,555,34,2.3772108733787015e-07,3.130755434614609e-07,0.00027001567072789734,0.00017425127713240068,0.00011533314339912442,9.77415876180353e-05,0.007227265152751523,0.0019025052308009305,0.02314475504681468,0.007465750591874814
555,556,34,2.6233014824458345e-06,1.467027139560785e-05,0.00023728473067475373,0.0002576680753384569,0.0027550369729985556,0.015200747719602836,0.009006399661302567,0.00814524838473441,0.03272271172746139,0.029651436800568223
556,557,34,2.550467749152992e-07,2.1034294859057585e-07,0.00027331220617805445,8.905711669791178e-05,0.00016379880424424568,0.0001414739139789214,0.006959109799936414,0.002254599848082958,0.020829880938810462,0.007539087765047561
557,558,34,1.0842892103134297e-07,8.607688432534702e-08,0.00022619083285783692,7.508203444908154e-05,9.823276666472392e-05,7.311157418859127e-05,0.006910979247871129,0.0020629336221212836,0.022054403965525767,0.007045270753623569
558,559,34,4.199274604383832e-07,4.958788874699208e-07,0.000371132290798842,0.00016405904115742633,0.0001643730881957762,0.0001997127271765584,0.007276206462205771,0.0033464647569283264,0.022242939510547063,0.010527152914848431
559,560,34,3.527816802605845e-07,1.2785087278493296e-06,0.00027102885317564123,0.0001909951505396355,0.00023619246060073185,0.0007925945826527134,0.007359605481135933,0.0046891218642939455,0.021454287117675823,0.013860203933944389
560,561,34,4.042169002653228e-07,1.9967020040085434e-07,0.0004371317593134282,9.686195505041182e-05,0.00011352334609803031,5.524103466520962e-05,0.007317585843231748,0.0016165639256968559,0.02331411704311476,0.004790594190380714
561,562,34,4.008291445161911e-08,1.7509944833603526e-08,0.0001322819696403766,2.5515771912270494e-05,0.00010439254037919454,4.94153402552383e-05,0.006733862895463758,0.0013561500895210373,0.022606503026669517,0.004875503744047004
562,563,34,1.676649920861701e-08,1.0517482859109019e-08,9.5813307673191e-05,2.8896839192838673e-05,9.310800653432071e-05,6.641496915172929e-05,0.007108866798636668,0.002134886807124322,0.025827989694388473,0.008825940105553494
563,564,34,5.654765397371662e-07,1.7001488295008604e-06,0.00029863500993301654,0.0002626892314154087,0.0009024202549078516,0.00384381661853969,0.009033734773230903,0.008420397777207676,0.031447180492036486,0.031197252703596797
564,565,34,1.4398022721785671e-07,1.447336691368784e-07,0.00022484643298358766,0.00010855182970669377,0.00014690342140966095,0.00013853693601602443,0.007239370305529412,0.0031557774218272305,0.022174278931582674,0.010161426907955252
565,566,34,6.041536131504319e-08,1.1043230501122305e-07,0.000136366617773413,4.612200025098782e-05,0.00013004961960284752,0.00018085099954761469,0.006616043235065744,0.002366756610184579,0.021879974752664566,0.008202721563831988
566,567,34,1.0479338811088176e-07,1.5433953853948583e-07,0.0001862741343810579,0.00013483223783240095,0.00016405561526720275,0.00025078670450547595,0.008049661060795188,0.003675328732355739,0.025676924707915855,0.010677360534125888
567,568,34,4.0894031941133217e-07,2.513077369022758e-07,0.00042050631429233095,0.00010756976640919896,0.00011959353126739563,7.705052231421936e-05,0.00717163399574073,0.0015400906618720624,0.02362261268803302,0.005413675568838996
568,569,34,1.7604009962176006e-07,1.1968745366282155e-07,0.00026146559128606254,9.716946225533791e-05,0.0001443958862557124,9.80394880282014e-05,0.007619373445563456,0.0020320571454949567,0.026212642571943646,0.007296060288991079
569,570,34,2.1329235658719332e-08,1.101168696016651e-08,0.00011040989899329896,2.8513971625729038e-05,0.0001003036410539233,5.409340461653945e-05,0.007557981894077624,0.001975913798369277,0.02623095823561444,0.006727858906116324
570,571,34,2.0050324042240967e-07,3.063502954694934e-07,0.00022450612938401345,0.00018653652671496847,7.970415791693514e-05,6.465625205171187e-05,0.006039155893685187,0.001627203281272698,0.02016671503181843,0.007196294974330811
571,572,34,4.780134564775969e-07,5.583472368384653e-07,0.0004404982764219098,0.00017221585068491566,0.00016783895818448132,0.00023491947872272665,0.008104520836187637,0.003535434237183858,0.029737579143222642,0.011911894733182844
572,573,34,7.688265904699379e-07,2.1813687098488535e-06,0.000370415707841269,0.00029906075433542027,0.00038477605834058896,0.0010316250276329873,0.00844224534846623,0.006522768010815008,0.024219073053887662,0.017726343349416772
573,574,34,1.804124939376513e-07,1.3257799723413806e-07,0.00028703341804965236,8.361174814238457e-05,0.00011099477085415,8.36941605948948e-05,0.0070871579707326255,0.0021670504730219708,0.02182166957679917,0.007225296646543314
574,575,34,1.6896085801054076e-07,2.7448314112012697e-07,0.00022791987944134127,7.672967175160961e-05,0.00022886495100786253,0.0004556703894321419,0.008018034934887992,0.0029854808405382874,0.03027618890080382,0.01185875132561341
575,576,34,7.025764634124364e-08,1.1854607805922317e-07,0.00014112091872341218,4.6361557989361746e-05,0.00014373407569056486,0.0002187758761264245,0.006572623949443155,0.0021133666657981074,0.021079976823838317,0.0075393268654887205
576,577,34,1.0463354261456543e-07,8.505911275642535e-08,0.00021270666398135398,7.36925596553517e-05,0.00017079736597438837,0.00024200793475620612,0.008312564397997716,0.0035025781244407504,0.026905504000537536,0.012229537194089422
577,578,34,7.049382981663524e-07,9.339683887255674e-07,0.0005005752173019573,0.00017149735718485434,0.00020160756599473054,0.0005044027043733382,0.007428748765960336,0.0032402331143869968,0.022715539424954093,0.010573473624890604
578,579,34,1.33403656654707e-06,5.8740367640600825e-06,0.0002943701224199578,0.00039096920410788133,0.00250352128964818,0.012202189677257879,0.011527568670263624,0.01690863351486943,0.04085488044930732,0.055823035987762684
579,580,34,9.704475002415755e-07,1.386018408869607e-06,0.0006085718521396356,0.0001886242385604917,0.00016351521983725594,0.00023033707042520132,0.007899401271167924,0.002296209878545002,0.022922971559798017,0.006165734626076591
580,581,34,1.6042669895789593e-07,1.8242576097418874e-07,0.00023093069980592083,7.564321179108461e-05,0.0001485606865518254,0.00017712061579669316,0.007077949998133323,0.0022960522648023986,0.019613119992701447,0.0073423088629064786
581,582,34,3.478171274655792e-07,4.655344076254105e-07,0.0003402129715301699,0.0001499828105249667,0.00020647173379770452,0.00022510981236238749,0.00836419515476069,0.003334036304830105,0.03077776450663805,0.012561077610934794
582,583,34,1.3925620076679145e-07,2.1136747248919833e-07,0.0002366453516194323,0.00014241304109334813,0.0001477371757466565,0.0001977188782628379,0.007823115803630036,0.00434732258506272,0.02398279566756066,0.012768188065084497
583,584,34,1.5912859292216092e-06,8.282655499409648e-06,0.000333849478064461,0.0004502738177017354,0.0008917898875391556,0.004569812776992488,0.008352375965948929,0.01051451994124829,0.025536751867655444,0.0306549820006113
584,585,34,3.479879380730675e-07,1.6624532449912692e-07,0.00039590046670876774,9.79142181479824e-05,9.78578281159143e-05,4.145344889999645e-05,0.006676239899688345,0.0014859017143379757,0.02395978134454173,0.005838108479247252
585,586,34,1.1416681128316533e-06,1.0122934774884674e-06,0.0006757288780029151,0.00029227909783553356,0.00018425482802045094,0.00023556180649244717,0.008438148686443181,0.0028623015274765336,0.021894371137022972,0.00927961856567373
586,587,34,5.2288145878458016e-08,8.306449413486664e-08,0.00014333548257555403,5.073368381554155e-05,0.0001007343332596921,0.00018588880946522108,0.005917943986680578,0.0025835877525365414,0.02086580413229325,0.008877502815880524
587,588,34,8.92887554638331e-07,4.4919678171653e-07,0.0006265805063508999,0.00013397701974073787,0.00014572977905867018,7.834919500161074e-05,0.007945274660254227,0.001645134993345652,0.02616643478326938,0.006113601545955671
588,589,34,3.118488154243818e-07,1.942378418649347e-07,0.00036987397470511496,9.429952592334827e-05,0.000136565483711927,8.080778054035414e-05,0.007791442358318497,0.0017749237290371283,0.02546013316468281,0.005778361405571827
589,590,34,3.182439433026181e-07,1.380553080204915e-07,0.00036628082992084436,8.237471857423352e-05,0.00010825741724950015,4.5599490379125986e-05,0.006757710512508364,0.0014643240028153121,0.02337607798878761,0.005773866683008753
590,591,34,4.828522561653284e-07,3.931681737894427e-07,0.0004014619942822987,0.0001284961877949493,0.0001537486469340579,0.0001314823668512001,0.007186807418132529,0.002167994116767132,0.018919985713985038,0.005790905547415004
591,592,34,3.3433670305485334e-07,2.4082659811870607e-07,0.0003940116208361681,0.00012303370487049328,0.00011890724090335425,7.177255540030552e-05,0.007483867127174402,0.0021850220351828935,0.020818857804817313,0.006648948813993874
592,593,34,2.0747590051224265e-07,3.9630813003504326e-07,0.0002647440620314549,0.0001127719765345427,0.00015327336715178236,0.00026170999445935,0.00733107837903149,0.0032685414499358037,0.023767759612597087,0.011105919237136089
593,594,34,8.985891514278003e-07,6.386109043538864e-07,0.0005749986003673472,0.0001611974248260495,0.0001925896689606495,0.00015287940530137056,0.008280234945499721,0.002310804020680902,0.02806193693814909,0.008280141175621343
594,595,34,6.568938390885518e-07,5.009341771193672e-07,0.0004925316572874127,0.00014997417299280244,0.00013809689784573172,9.806845130767164e-05,0.007221634828430765,0.001812514120271239,0.021884006941143203,0.005564115690353979
595,596,34,1.1628516831804933e-07,7.935705314158564e-08,0.00023612163118634592,8.59274336999825e-05,0.0001375478551541592,7.766317346054392e-05,0.008203587371527273,0.002589057820508809,0.030032908571336198,0.010697272809286213
596,597,34,7.167470509393618e-07,2.2895024781400854e-06,0.0003487474198610631,0.00015446839638458916,0.0002587353694573668,0.0006743181117157931,0.007037394851281801,0.002912643081027001,0.02110932783826309,0.00819825615167695
597,598,34,2.593250726836432e-07,2.915531227354387e-07,0.00031268099230467617,0.00012163652263905775,0.00014128590352329947,0.00014878184607060101,0.007439483217347194,0.002896889322239037,0.02365402107620064,0.009740673239968524
598,599,34,2.977419712609851e-07,7.045924617326804e-07,0.0002590161200393649,0.00013256857147415227,0.00023386010220479767,0.0004753675030926668,0.007726265555795501,0.0035111921793919494,0.027114962994614068,0.012723253744857218
599,600,34,3.288356287920719e-08,2.9143026455829173e-08,0.00012945197094642723,3.0110326891689263e-05,8.402303592447424e-05,7.05256593008911e-05,0.006456993855809902,0.00208178188742513,0.022961669984985802,0.007498441017192925
600,601,34,1.6510830872441736e-07,1.1967576153406772e-07,0.00027181835278444104,0.00011016935001931264,0.00011918700414860402,5.8860950834277906e-05,0.007476584314752151,0.00211136080463019,0.021636856582892293,0.00689402278366127
601,602,34,5.581452332471733e-07,5.140254681159444e-07,0.0004281301448559936,0.00018379368384894188,0.00023315321825922343,0.00018677394057828883,0.008856227114687072,0.0033104246743901407,0.026341653182445204,0.010681030543599784
602,603,34,1.395664486072815e-07,6.47262151215811e-07,0.00015318130424609133,0.00020082869521328625,0.0005483779057291994,0.0025838589814024516,0.009579472942277789,0.012366294399776032,0.035133542082108116,0.04139256294158624
603,604,34,1.9577401064991057e-07,2.5953007070783524e-07,0.0002588318232429789,0.00010454619540853375,0.00017618750574483247,0.00028660110959421526,0.0075070536626941145,0.003431464874195359,0.02156407733940903,0.009807811100065195
604,605,34,1.1148429982575728e-06,5.8373788262795025e-06,0.00020427494489601538,0.00016070482652862772,0.0017754859621110133,0.009413838840935197,0.007646273417562684,0.0064196280313614015,0.026095254511079368,0.021376998509083835
605,606,34,6.49276038684999e-08,8.99990286539025e-08,0.00015145467531350304,5.626297797317111e-05,0.00012784439396080628,0.00019677431825533488,0.006714572335648186,0.0022934218097411217,0.023786630755399957,0.008694417299655002
606,607,34,1.4261757760745381e-05,7.023928599385652e-05,0.0008460276917236008,0.002242723126471009,0.03926199585433043,0.21715482610074754,0.03260800262283096,0.11419461156699483,0.09374388290897888,0.2481612893358259
607,608,34,9.109389923162994e-07,8.589691881160543e-07,0.0005572037125067949,0.00022620623538614993,0.00018966967517746312,0.00019045281926352952,0.00787980340914253,0.0026756139295074197,0.026140742688713706,0.009920317347826217
608,609,34,1.7989653150147647e-07,2.279020147066816e-07,0.00022413696398657253,8.062339278593484e-05,0.00014667818429777124,0.0001866801091510386,0.006417723694432746,0.002242101306142151,0.019953571396934634,0.007307193082840015
609,610,34,1.2267316459378755e-07,1.0963112598667716e-07,0.0002371254377067089,9.296296611131318e-05,0.0001331792030695771,0.00011960127255885611,0.007772495504468679,0.003044534427395463,0.025015901883735377,0.009804560801624966
610,611,34,1.0525483539388058e-06,4.689833225848778e-06,0.00035328205644070883,0.0003797454868522779,0.0005431898830198299,0.0023295330485442684,0.008452868143863538,0.008399832374740585,0.024540571304147735,0.024438556016750296
611,612,34,6.159755366167354e-07,6.217296857111555e-07,0.00045716028441401086,0.00016049709142989732,0.00016913167511280763,0.00021840435985451455,0.007457043811240617,0.002192382002931969,0.02287434526335667,0.007465888157728822
612,613,34,9.559930110281765e-08,8.25584963571029e-08,0.00020244119621244916,8.52666331424199e-05,0.00011570208473987055,7.924142155969383e-05,0.007380030604134149,0.0023011010035154356,0.02367762572077267,0.008345443527680513
613,614,34,2.672050820084384e-07,4.930408729977369e-07,0.0002680963343129192,0.00012859260325027142,0.0001810625814120131,0.0002950233726968189,0.007342934279757387,0.003139913542581638,0.025869311162215823,0.01187023513683777
614,615,34,1.15384500673009e-07,1.4194528587959297e-07,0.00020150346266318057,6.42632555641081e-05,0.00013740599254507448,0.00016225902914716802,0.00708565249463872,0.0020215589660868842,0.024350404355894115,0.0064840211667419115
615,616,34,4.045147103556367e-08,2.436595381658135e-08,0.00014165012522853967,3.4099475473610754e-05,0.00010589293357471059,6.398984629587435e-05,0.007217307314824532,0.0018541017986548715,0.02495824425097774,0.006554189263348797
616,617,34,4.215906993549117e-06,5.020243998892859e-06,0.0013573129870244028,0.00036773440960352383,0.0004891154787722317,0.0019468867238292146,0.01010830608634826,0.008584120688859295,0.03547981195151806,0.029154926841610862
617,618,34,1.2872701273552673e-07,9.052860609802927e-08,0.00023035030907896513,5.793573429625073e-05,0.0001252254312609747,8.635215208158421e-05,0.007239056511453408,0.0017550072996824263,0.021428516956374925,0.005234718538721475
618,619,34,6.114702348641538e-07,5.47203943688761e-07,0.0004575718819122652,0.00017996729749828567,0.00018279060917420257,0.00016538522451202688,0.007910792948678136,0.0029263989165696485,0.026944691671387237,0.010279573886594357
