user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
575,575,34,0.000807272139354609,0.0007311075994063829,0.016696875298614886,0.006770061759053167,0.8587200917741832,0.6372331725720844,0.5626543466659153,0.1676997460491948,2.109059907057706,0.6094130172023134
576,576,34,0.00034769449313684804,0.00023393438154720975,0.009968750397948659,0.0031208070860687318,0.7317471870166414,0.36536505060195573,0.46603768888641806,0.14406804966809467,1.4797350045512705,0.46324030247753323
577,577,34,0.0006929825280274279,0.0004915364673989335,0.01669889730264378,0.007615575546147821,0.8984394989469472,0.6003415978167397,0.6173675621257109,0.2567348996728182,1.9921709544518416,0.8481091233421039
578,578,34,0.004665036336518824,0.0034359700238597458,0.03289056495379876,0.010981870912170264,1.023858932449537,0.8121418788246981,0.48493822094272165,0.16582043810702637,1.4752138642703785,0.5182248084130314
579,579,34,0.0011036710148426424,0.0018291224592836797,0.01724191230502637,0.011015217244439142,1.177125344381613,1.8055218850678512,0.6071785478030934,0.3630389686484696,2.1981324465835796,1.2522223299865727
580,580,34,0.005767920595484183,0.003389944922514627,0.03661531976917211,0.01134224531341842,0.9631712835501222,0.5270944522722166,0.47743767762885375,0.14302402668321462,1.3889978878638323,0.41886113332359814
581,581,34,0.0008171484985402511,0.0005401865624772294,0.014638480785138467,0.004741043153738646,0.7373480976504438,0.46135421124514964,0.44861728917149934,0.14257745298939567,1.2402819123338251,0.4471760153052423
582,582,34,0.001634066648715388,0.0011868767329990446,0.02217487835407476,0.009665790470654882,0.8403576111749691,0.48316692794397914,0.524127625148086,0.17674566907130776,1.9186877704718535,0.6626569678976144
583,583,34,0.0006469505328020793,0.0005154589233075808,0.01440447341541157,0.0067367609365021905,0.696386582492029,0.4777765380273968,0.4756768161759657,0.20293197046262204,1.454561364124803,0.588018426528153
584,584,34,0.001369481391413822,0.0024716572297497933,0.01969944907571463,0.00921008403084802,0.8509479434612919,1.3531823622826742,0.5024216867545072,0.2182288697324077,1.5539981389746946,0.6548060216810838
585,585,34,0.0025539971769938026,0.0012894733923436695,0.02786023379303515,0.010312188348169507,0.7081280295901439,0.33694247105762304,0.4656698844012092,0.16024566767456092,1.654371070511201,0.5561869279509143
586,586,34,0.0072362919458742805,0.005335608205504482,0.040257109301712585,0.01902616259695546,0.9716219242443057,0.5056283439032117,0.49667320619611177,0.15572771432836802,1.2663287388927795,0.38803310545360037
587,587,34,0.0003810991829595878,0.0005113454577813773,0.009271201177719323,0.0039527883342075874,0.558100917869631,0.5717009320367048,0.37687645107507706,0.1620424769184054,1.334503124741947,0.5804075858844604
588,588,34,0.0042552792985909894,0.0022994804942727954,0.03748762339134427,0.013295602819698037,0.6752841779414345,0.34806939417934657,0.4732944277279517,0.16132998146739183,1.5369640527402653,0.4969429493884789
589,589,34,0.001955807609620559,0.0010069047806020588,0.024031985961996457,0.006934405173678192,0.8783873959499247,0.4139583477372149,0.5095448090749628,0.13921343256161584,1.6716381065985735,0.47770033469574136
590,590,34,0.0022295874159146264,0.0010775973062873338,0.025579351151142928,0.008936998395625033,0.7638089935130933,0.3797919939813527,0.4723172187805176,0.16533663422475528,1.6190755612709944,0.5673199530711318
591,591,34,0.00317037758170901,0.002081438053311407,0.03110833389355856,0.009365954336406444,0.9767699750030742,0.4661190160630022,0.5562341344707152,0.1348543611669926,1.4750524759292603,0.4142160013155185
592,592,34,0.002618078318739529,0.0013259206153365952,0.0319932605523397,0.010196629117402699,0.9027545232983196,0.37428152626055106,0.6004825024043813,0.1638224437022384,1.6490064052974476,0.4220702201226712
593,593,34,0.0009194078161004547,0.0006349857416597957,0.019424633095588756,0.007061265729864488,0.6812597964616383,0.472268116981866,0.5259064023985582,0.19161809256143778,1.6961657667861265,0.6520304750665448
594,594,34,0.0034510220464332685,0.002400784302300138,0.027561336728360725,0.01224415335823025,0.700586873709279,0.4713237862355281,0.393560070763616,0.16464468106789598,1.3363024206722485,0.5882885621518541
595,595,34,0.005250911693164038,0.0029040596624148054,0.03486207201529075,0.01159564871154508,1.1088319530381876,0.4644898413799384,0.5104547055328593,0.13511055765547925,1.5428780606564354,0.39565488072443067
596,596,34,0.00035146442764123683,0.000325670446891831,0.012124203775516328,0.005751291156270779,0.4139995704240659,0.34364118645321795,0.4207520967020708,0.1871380606591008,1.5263756329522413,0.7029313530417722
597,597,34,0.002439316981454955,0.003084163411061169,0.02462910580010537,0.011736297378509784,0.8485211550312883,0.6120455019075761,0.4826496011194061,0.16936066022128693,1.4639924492906122,0.5468113452989192
598,598,34,0.0015059367322143825,0.0008980961103061183,0.024879780077539822,0.007904440416671623,0.8476115149610183,0.5063046518914369,0.5940127995084313,0.20240177384929933,1.9048212363439447,0.7742820368709216
599,599,34,0.0012421078206310031,0.0016761336569821694,0.017494608449530515,0.008706713305538823,0.8365774793440804,0.7219401367365553,0.5007327540832407,0.19182760346736158,1.7464155396994423,0.653654730934883
600,600,34,0.00018036156924448304,0.00029848369694059697,0.007225980557610884,0.0032770089228515314,0.39458632841706276,0.5900249354124574,0.34914380531100664,0.15057338107439233,1.246655962046455,0.5724732023194495
601,601,34,0.0011149832250392886,0.0008664666408795022,0.020170343423481372,0.008984856243476813,0.7323727222049937,0.338121943174584,0.5443253192831489,0.160465543470193,1.5723930281751297,0.5281141872220025
602,602,34,0.0025014943081152845,0.00222668121445255,0.02661881226060145,0.01333764421806677,1.0219288141850162,0.7315119156162758,0.5509644580238006,0.23920286460479787,1.6299835723989151,0.7420736700212588
603,603,34,0.00040367076615118147,0.001071951971229427,0.009457169401952448,0.010216249942853558,0.7767314152682528,1.006418073040794,0.5310124119415003,0.34241630748506124,2.138537058058907,2.0440912932943527
604,604,34,0.0010015363332058769,0.0006950357766519978,0.01888872603611911,0.006847639594729318,0.8118130286388537,0.5700691122025476,0.5419763081214007,0.1966616830912229,1.5619520194390242,0.5752073054151399
605,605,34,0.00047540789032877106,0.0004220989547611728,0.011307108305011164,0.003677548351279606,0.6340181238894516,0.466878527703066,0.42341947577455463,0.14056531403180364,1.4485111622249378,0.5172426458007869
606,606,34,0.00040670746557225357,0.0003109095210994375,0.01014393412590246,0.00448116072249093,0.8102485693114645,0.6326896955549595,0.4560154284186223,0.19976177440106593,1.6144713347449022,0.7401327268508903
607,607,34,0.0027962942070135955,0.00602316878142768,0.026974754846271348,0.03165804194810595,2.254564345759504,4.4986544755900635,0.7907621378407759,0.7459545773087242,2.829283167334164,3.211289519310688
608,608,34,0.004146339346120572,0.002826557600745083,0.03068921690368477,0.012255261100750052,0.8632848776657792,0.6376884732551876,0.4464392596307923,0.18372752040890117,1.4744595797622906,0.6261270088811851
609,609,34,0.0012434225119410686,0.0013773035959392438,0.016109620494877592,0.006463839891655432,0.8861886460114928,0.6195947033703672,0.451640100163572,0.13914852348198206,1.4006452052032246,0.4443651506834879
610,610,34,0.0005228175545840606,0.00031045113462852084,0.013468321508673184,0.00544106811437784,0.5647567798767019,0.3615534325119262,0.44158170175026445,0.18490957277101755,1.422030187704984,0.6055461680461729
611,611,34,0.0017468360075487428,0.0026516909164667067,0.021720588700298,0.010090568978915741,0.9857829033451921,1.3013228556654453,0.5262197874048177,0.22061651309553046,1.5177661601234884,0.6417755248169567
612,612,34,0.003415800313472145,0.0024823166199884083,0.024519485640613473,0.010242514657085658,0.9147617097615319,0.5565815605102898,0.4090519832337604,0.1584310295447866,1.2402381379814709,0.4816656090409548
613,613,34,0.0006434223336434704,0.0006230367783731129,0.014386397539911902,0.006666300776354453,0.7576769029392916,0.5912360126924119,0.5204218691762756,0.17592123607518156,1.654800122275072,0.5561436700276403
614,614,34,0.0014638744603550603,0.0016305294441943089,0.018976654651958275,0.008850051822018033,0.8647009067456511,0.6595254172274047,0.49911972946103883,0.17701108306311528,1.744142052005319,0.6332504921464063
615,615,34,0.0003724990481928484,0.0004382099274233699,0.010653002817622003,0.003828747628471483,0.46264109431820755,0.4714715048708751,0.3816857679801829,0.14170782527359915,1.3311685016926598,0.5079583258049392
616,616,34,0.0002228846983598487,0.0001512883182609617,0.008500735556213734,0.003025643962388069,0.5631079240976011,0.36407901461640035,0.4291173180236536,0.1539659990696048,1.4854709541096407,0.5508173179254076
617,617,34,0.0344786133740426,0.016597470413240945,0.1083842560320216,0.04367040509492507,1.6264497777994942,1.0711948505244682,0.737678612856304,0.3141032515188622,2.5694782190463124,1.0608762851590434
618,618,34,0.0007600899039329413,0.00034021363291787253,0.015377267482964432,0.00441985717279643,0.7520119214759153,0.32083518273323713,0.4843361588085399,0.13777226294520925,1.4372720683322233,0.41224285226396595
619,619,34,0.0026553433006697826,0.0018413901813472532,0.026174449471428114,0.008578318893594268,0.7875047518926508,0.48531715549113863,0.45434442293994565,0.13326875278034211,1.5373536278219784,0.46641341189437086
620,620,34,0.0023492759809254065,0.0019102186343339595,0.02152481669669642,0.008948646560417729,0.946812308009933,0.6507508207025595,0.4470096256803064,0.14698182845663854,1.3467013011960423,0.4462976061134495
621,621,34,0.005652516487958457,0.004107647698828038,0.039814522818607444,0.013737691534398567,0.9248445077854044,0.826168246503552,0.501461931887795,0.18504881448661378,1.450529124806909,0.5138527608150792
622,622,34,0.0030879327438443024,0.0014497341110851704,0.031131374047083014,0.00923426049564365,0.9905077920240515,0.4220405182694788,0.5625558074782876,0.1547909679371554,1.5027253557653988,0.37883027671750297
623,623,34,0.0019616624775902463,0.00345449190582822,0.018216299591585994,0.012132439702851003,1.1879607956199085,1.4510643564700492,0.4792250657782835,0.24549794344930895,1.3969469999565798,0.7079854298898136
624,624,34,0.0008793846881256768,0.0008378440770804778,0.014213051852386664,0.006493560888793696,0.8432362684432197,0.584301007308565,0.4522762574693736,0.16994661671174108,1.452962180270868,0.5203021219255984
625,625,34,0.000991032178289435,0.0005591620553373377,0.020864216460134175,0.007536041824494176,0.6012514288372853,0.3412279381753071,0.5142687401350807,0.1853630025952629,1.6789481832700617,0.6225360843568704
626,626,34,0.005776740840006182,0.0029606982544539513,0.04992867841878358,0.016607845715073625,0.9707923402242801,0.4353229740359332,0.6506730616092682,0.2007557400392601,1.9634026113678427,0.6121710193865559
627,627,34,0.004351434172884396,0.0026248961287021286,0.027439583284670815,0.009006352910079538,0.9002397413201192,0.48915896466213643,0.398229006677866,0.11982493995210115,1.3752380863708609,0.40301542064320905
628,628,34,0.003287100789534366,0.0015733855105177323,0.03558266014956376,0.010353732195015581,0.6363859433023369,0.3492910828544533,0.4909938459887224,0.15453171961604714,1.6771961012307335,0.5508781238204797
629,629,34,0.0014083339607596451,0.001088223022504135,0.02000110356739777,0.009192402290301157,1.1170580822097904,0.7151658419153741,0.582364092416623,0.2355538391352725,1.9707017523400925,0.7693200566292582
630,630,34,0.0020265649250444874,0.0012399549596261606,0.02521415547851254,0.008445593264119129,0.8634118452010786,0.43125243738634605,0.5248695533065235,0.16469157719845964,1.5837977861656862,0.49889083063406636
631,631,34,0.0013924753834811889,0.0015491297208279644,0.019329473841935396,0.009310222942429188,0.8581877931514207,0.538290826221784,0.5285149646155974,0.17857148446387694,1.841027970699703,0.6114452285789492
632,632,34,0.023149934850687927,0.01204823211683529,0.08275245291673962,0.036126021689674916,1.4814353401170057,0.7901737831251527,0.6611568187089527,0.2780535140353893,2.2802230505382313,0.9097503273646992
633,633,34,0.0023791253004353217,0.0012074131114369442,0.03050674095421153,0.011288967405040108,0.6942257131723797,0.36913997990659175,0.5205341897466603,0.19943983039324228,1.53004469240413,0.5646058345937277
634,634,34,0.0027951166300815254,0.0015981077126012255,0.027346385807237205,0.010817524320689513,0.7607958059319678,0.4127576711068461,0.4529123367632137,0.17965833542319404,1.7234204332618153,0.6703814816242409
635,635,34,0.004274984060697641,0.002600674075238724,0.0353636042050579,0.012521153821317898,0.8367429989225724,0.46678059523090265,0.495817227398648,0.17266502224517635,1.7696198347736807,0.6456524093997399
636,636,34,0.0006934264647497912,0.0008203111148907203,0.016667341231368482,0.009411419461727626,0.5419512713218436,0.5909267920159272,0.484144918182317,0.24007963711164526,1.5283980387098648,0.6511226660673096
637,637,34,0.0032520926384570297,0.0020186080530132803,0.02539111564264578,0.00953480940830177,0.7212822076809757,0.41872849926197303,0.37945006130372777,0.12816601793996432,1.2677686249508577,0.42316681805525636
638,638,34,0.0019463935878935874,0.0012776949812929967,0.024596753311069572,0.00859516775132438,0.6901566585635438,0.4671541870896104,0.46243340872666416,0.1610507072405688,1.4742960579255049,0.5430393657264186
639,639,34,0.0033019478167475693,0.0030890983607565962,0.023598897270858288,0.01103487279155092,1.1148754476624376,0.8308357479958013,0.44494393424076195,0.15456415356790276,1.4495611155734343,0.5172090127639778
640,640,34,0.002885833802900058,0.002294557212003721,0.032446937115096,0.01446025168653827,0.9979285979095627,0.6572474872832189,0.6141026028815437,0.22842636118651422,1.6535807357114904,0.6039767353671261
641,641,34,0.0063796673613764785,0.0038144521013431004,0.04549687618718428,0.016434038410088062,0.7287460385876543,0.36545917663103283,0.48988161411355524,0.1528783745398721,1.6110473853700302,0.4942272168093266
642,642,34,0.0011292654439517612,0.0019366912698440585,0.013366115601349841,0.01357357816801028,1.6513290381168617,4.876293741517969,0.566181678982342,0.6056942607299721,2.0633779957013973,2.1748395644771623
643,643,34,0.0006799875561281463,0.0009075820815545973,0.01456268415238489,0.005292748802294338,0.8305836248704616,0.6509081108471955,0.5421687789699611,0.17052420544947477,2.034177881829879,0.6353453437988383
644,644,34,0.002311183128018884,0.0014431789652449894,0.025125000420409965,0.009666817547442225,0.8116467947907308,0.41883028750747214,0.48278966765193376,0.15591291146721942,1.7193974168861614,0.5691773601302685
