user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
744,744,33,0.0002275083297442479,0.0002197265526038474,0.004878156303399892,0.002189194448455031,0.16430086354640397,0.17268523011580494,0.13121964127728433,0.0572846759344419,0.49699518445766333,0.20344196183209945
745,745,33,0.0008444643073854616,0.000990211760930431,0.010611701657939138,0.00540649189158431,0.41848298941146245,0.4975662294504149,0.2409057215307698,0.09888011803782226,0.7489533848834761,0.3056571030826258
746,746,33,0.000695847251997541,0.0008965591115997266,0.007589088548257044,0.0045636657447177655,0.39447840760377323,0.5297928179871672,0.18120313932498297,0.09040489311145003,0.5977049587350903,0.29077554809418527
747,747,33,0.0009275982565944132,0.000842401197222165,0.008480391140575663,0.0045637666135159086,0.3902536884063121,0.378881728141782,0.17197744164502982,0.08661534743422497,0.7138349734472506,0.36841406649256503
748,748,33,0.0004628896815230484,0.0010039605156006374,0.005841011273194895,0.00658945944209173,0.5094943323991064,1.2831819412103682,0.21196380934932016,0.18736243922250087,0.7450274942499219,0.6784111020881741
749,749,33,0.00038797671158769816,0.00033264188950819025,0.008213059101818186,0.004351619560613294,0.21437512417182777,0.30601583171370644,0.18344621857007345,0.1313867175642791,0.5903452092950995,0.36671778370403163
750,750,33,1.4360698614699217e-05,2.5443831804293247e-05,0.001904335298053356,0.0018761089678818355,0.10940730470148,0.19944142943620963,0.16829988676490207,0.16938362539793642,0.5771408726771673,0.6358280741492437
751,751,33,5.474467660392155e-06,4.3217712869206055e-06,0.0013662176577120342,0.0005122743908111358,0.04631275954571637,0.0372013859209927,0.1272795360648271,0.0493264710568278,0.4542935729929895,0.18270309594156176
752,752,33,7.957736804862428e-06,1.4989940692844221e-05,0.0013939481472003865,0.0007288077779945524,0.05843295286776441,0.11262011127829406,0.12007962686545921,0.06233714453050148,0.41545073778340313,0.22300423681343773
753,753,33,7.608350277664475e-06,1.2859730360322424e-05,0.001388427896679125,0.0006708708213353966,0.06401951828350623,0.11066646704026949,0.12738040112184756,0.061892058515209965,0.4379707353584694,0.2165217402054749
754,754,33,0.00019335316061518495,0.00013890992046463148,0.0059870837651418915,0.001924723273672597,0.14581928232854063,0.12840614455140936,0.16212578772595435,0.0631179700607339,0.6048610806465149,0.25629809123765657
755,755,33,0.00016401602535455768,0.00016885873731370188,0.005306550204598655,0.0033896209703199766,0.1708541698894943,0.16601704939408937,0.18376060868754532,0.11249778520820665,0.6222855326804247,0.386039411602931
756,756,33,0.00011064420571280856,9.738604355159628e-05,0.0053088230955781355,0.0026827292858353675,0.07096729266711256,0.05541383313876033,0.13868528717395032,0.05794610542170715,0.490292180668224,0.21368206921589816
757,757,33,0.0002687055131184135,0.0002098953028672518,0.007260322514356989,0.0023877152485346866,0.10533279259548042,0.0768903308433837,0.14574812691320072,0.0438939518789423,0.45913867607261194,0.13207264822118056
758,758,33,0.0002699681021057944,0.00018238677230397756,0.007657838456163352,0.00274255482772247,0.06399048317336675,0.045357522652805855,0.11785192268364357,0.04290204178157344,0.4339360156745622,0.1636608867882053
759,759,33,0.00018386073966350082,0.0002648673827870943,0.005203582085386822,0.0032835218851543493,0.15474597974257034,0.22668150319575095,0.14983041031342564,0.0939876443603526,0.5505258170041171,0.3582829149980401
760,760,33,0.0004190908461389358,0.0005075178163500972,0.008257688263036085,0.0058067958818298045,0.18716326183780577,0.1688314003349181,0.18090679914210783,0.11665625790586637,0.681276099248366,0.435859906144716
761,761,33,0.00020136916712296872,0.00021115452677037118,0.004436707342833732,0.0018219190440914132,0.36426507788851403,0.4105154289786254,0.1859064856261918,0.07343202359857973,0.5744070261716843,0.2160772253164151
762,762,33,0.0005570537616608128,0.00046860657057430345,0.012476487042890354,0.005814200396672434,0.5591168111811081,0.4464956779104247,0.39980621816533984,0.183142345783784,1.1942491043697705,0.6243668612907888
763,763,33,0.0006151412178014377,0.0003460449269181438,0.008243945864678331,0.0030476938714358976,0.27265820132963586,0.2626415408793876,0.16939735141667453,0.0964711109861414,0.5844935359376849,0.3312284321476946
764,764,33,6.233643681629142e-05,8.524657731662115e-05,0.003576705214623926,0.002229216766488483,0.12708019225321937,0.25413633805373026,0.14894579102595648,0.12353415607416421,0.5367559221657839,0.45259978819112534
765,765,33,3.330809629391517e-05,0.00010308182418582526,0.00203201592067313,0.0008976983783859225,0.08566352487965063,0.26351057473461736,0.10324582513986212,0.046506812023486825,0.3739911498445453,0.167740983582427
766,766,33,0.0008400626327674024,0.0007594572459198773,0.007957311177795584,0.003506398308531703,0.581075607432109,0.5885707392137208,0.20088227386727478,0.0906036104512943,0.6523719601558916,0.2900769606104954
767,767,33,0.0001828440729723573,0.0001738426037309134,0.0056011846966364165,0.0019553390156159694,0.12042938624367569,0.11510781835435026,0.1443467124393492,0.04568534993297219,0.47517019284493994,0.14498714872675453
768,768,33,0.0012957011887479123,0.0011304968500168353,0.015784204401301617,0.005220293010830299,0.15102040575760783,0.14516588211930023,0.1692610757820534,0.05956518313462301,0.5955310725804531,0.21406855592850027
769,769,33,0.0009486501605186442,0.0005276026615458049,0.012196362808798298,0.0032855972083192966,0.2810110522039009,0.19758577571151364,0.20774234379782822,0.05088339449229174,0.6666404622973818,0.15793894167863873
770,770,33,0.0009386378047620934,0.0004934066890317724,0.011737612231324116,0.0033400714082628398,0.3132643550634384,0.22512405115954778,0.21119977037111917,0.05545584054794368,0.6673293565258835,0.16897322431151285
771,771,33,0.000588027712073006,0.0005448828258618556,0.007703758860853585,0.003418744984931311,0.34095467373051425,0.2950165694001332,0.1909109473680005,0.07334674254191643,0.6148004965348677,0.23622254568103304
772,772,33,0.0009884721571738323,0.0008570079260122981,0.011887895409017801,0.005265754462455176,0.45700672833305417,0.4808152849478666,0.25042211625612143,0.12104484304735653,0.7503795072887883,0.3915631210640457
773,773,33,0.0010111957844029266,0.0006958230296518803,0.011203418238878701,0.0048775402004124216,0.5367806287425937,0.9453465046064656,0.23455869067798962,0.18636655663489882,0.6859345697995388,0.5721920786382758
774,774,33,0.001257917799904793,0.0012179234822406544,0.010004718561311054,0.005881872016501348,0.4620223255831551,0.3816374566864522,0.1926358842262716,0.09263669019477946,0.7209710411050103,0.3493232913895073
775,775,33,0.00038099536424789966,0.0005474581246009379,0.0069017537082827676,0.006593194610975717,0.3082896295624475,0.6494126616619922,0.18736982768909496,0.19621945739620864,0.6071042745853915,0.6680456855961943
776,776,33,0.00015579153702646815,0.00022735212099515392,0.005543549224085203,0.004377572132442418,0.10822764650749211,0.1259439211068187,0.15116498145190152,0.10406032799565418,0.5432893570625421,0.36621408746645384
777,777,33,0.00020526361503260833,0.00029975887817834733,0.005302826268951211,0.004113825550905582,0.161233815493302,0.23649652829187826,0.15474095584994013,0.13108332184348895,0.5173301457455663,0.5031157548387515
778,778,33,0.0001410169566731907,0.00019327352224095197,0.00481645799256071,0.002940885161969561,0.23398923601560068,0.47542484477393804,0.18852494352243163,0.18578258766698758,0.6129053501468716,0.5985713759418939
779,779,33,0.0002699348228127223,0.0002122235814386351,0.006655338050966913,0.0025460122712298115,0.17033273715412978,0.1501476112132174,0.1640112871925036,0.0640260592172962,0.43097783399350714,0.16326922515498077
780,780,33,0.00028408140315150376,0.0004114532500944545,0.006073887198881218,0.0033333200017943883,0.2306060323096586,0.31646095008428826,0.17293811815254617,0.0932012321713418,0.5507774849732717,0.30642211637425354
781,781,33,0.0002379765711256451,0.0002926863159332129,0.006412253002495025,0.002887433049792776,0.1696825104793816,0.17510765378628995,0.17533581816788876,0.07466492121674678,0.5486742655436198,0.2241853974653132
782,782,33,0.0001765052617305297,0.00017281875526844697,0.005424999018115076,0.0019233756159869112,0.12279928831214254,0.11236917797949694,0.14452000300992618,0.04746517282313341,0.4767329882491719,0.15401156173987907
783,783,33,0.0007024291518257197,0.0003629195626778431,0.012225163691310268,0.003235405440038379,0.2195638268057144,0.1218450109704249,0.21456938553037067,0.05501474943856393,0.5802435911062992,0.15491585440454247
784,784,33,0.00034756370636883236,0.00034563653625285876,0.0070764588431991415,0.002696637715671408,0.2538438903901613,0.28425852820191133,0.18724345664183298,0.07553906051014331,0.5864064088373473,0.24960841793473487
785,785,33,0.000998380570584259,0.0005512308567668606,0.01362422900274396,0.0047877099919059725,0.3624034562345707,0.2825694130549291,0.25459806711384747,0.11209175210978968,0.7095736229058468,0.3275835368701254
786,786,33,0.0009381737252238743,0.0009251954374987225,0.012055887516136423,0.0044606118200361065,0.3448700438620466,0.42395219882156804,0.22237651004935755,0.09967954697986067,0.6371094819271204,0.2846317520972386
787,787,33,0.0005372964582485993,0.001975344968991576,0.007345437668405022,0.005517133254253887,0.39093258195895364,1.2447626874075126,0.21801296977156942,0.15543882035304787,0.7529982897368345,0.518089241213626
788,788,33,0.00018068679514037672,0.0002720688126218697,0.006534891668707132,0.004231948627819775,0.1728175404961362,0.178996643276547,0.21506956806688599,0.13535695717590068,0.8058712473421386,0.5231196987849442
789,789,33,0.0005597302056919558,0.0003625404868638318,0.009843648312556925,0.003716063268112476,0.29347781204816065,0.17790543435683667,0.22770865216399683,0.08155251957321448,0.8685957509459872,0.31968516178740575
790,790,33,0.00018833382313404758,0.0003311230323559397,0.004822984300765463,0.005543532837604548,0.2442512015219439,0.30334808357398857,0.22334426912394437,0.16377041684767693,0.7102818760004911,0.4324481636465637
791,791,33,0.001496574479846679,0.0008559927740341098,0.01787909312230168,0.004993859207076098,0.15983304832920883,0.08817121185003925,0.18494501800248117,0.051988949892722305,0.658753289417787,0.1981725051001164
792,792,33,0.00019413932899293616,0.00023895755860233204,0.005631223574958064,0.00286873588678873,0.149857804066304,0.17141248110995574,0.15834522179581903,0.07386883750114705,0.5071011781692505,0.2419721594827209
793,793,33,0.0009337767674658222,0.0005963169787731088,0.012765767842982754,0.004264645972312794,0.3070884683366978,0.18947173560492758,0.2309486692150434,0.07400256375052013,0.8257895066882625,0.3123088831893502
794,794,33,0.00036500208063967654,0.00034007087550074334,0.00702843253119764,0.003088469332429893,0.18053348304590944,0.13604807567675162,0.16353220131361124,0.0625722925480818,0.5201253511688926,0.20403234366711895
795,795,33,0.00022746762718298035,0.00022948390981414478,0.0060181604684189415,0.0028930034974345787,0.22609866006920734,0.26892863282200086,0.19541601610906195,0.09677745935718937,0.6098269513159087,0.2667346327814486
796,796,33,0.0014189917210112044,0.0015115742539481385,0.01196424997496334,0.005512859057411267,1.0251649437528667,1.5606109694703485,0.30210152087789593,0.16662963254398874,0.9889663250157328,0.5397425544880116
797,797,33,0.0008377617001921559,0.0006882717545371493,0.011310163913576893,0.004383778068432862,0.5364064438776537,1.4007458621895807,0.22196701710874384,0.21757701961014808,0.762331614891688,0.8685837471535366
798,798,33,0.0020250621900865526,0.0008033734473632236,0.021406107243489136,0.004915736833575625,0.3413814482363788,0.14548286166008978,0.2766824405301701,0.0650911506728369,0.8104843415997245,0.17863896145908328
799,799,33,0.00010853751924018566,0.000140014657009347,0.00554328450622658,0.002307777378302127,0.10927921889180486,0.15722497871884406,0.17381513931534506,0.07992851083746029,0.5888790253436926,0.2724206200973169
800,800,33,0.0002659016462191079,0.0005393174199528314,0.00457732257200405,0.006000979033664814,0.3323224400078426,0.7801190974369887,0.15367488213109248,0.19655659895515146,0.575368461961096,0.741382613543026
801,801,33,0.0008641495197397572,0.0004914756213492317,0.014236086358626684,0.0035043041067545537,0.10241689628949671,0.055159709687966935,0.15546574172648517,0.03678596969185193,0.5196040823604121,0.13299432893054894
802,802,33,3.961561035546104e-05,4.1841267425278605e-05,0.0029911925120166306,0.0014489873850832716,0.07626751358761932,0.08112098366358667,0.13226903862122333,0.06492095648604031,0.4110846822008942,0.18774228150395975
803,803,33,0.0014007466194346887,0.0007964147181315864,0.016731980355512915,0.00540948646466664,0.4074838107282465,0.26523175451816894,0.2819112634116953,0.09562364776208059,0.7808588201349432,0.2687200536982435
804,804,33,0.0010866782007118065,0.0006085226946616425,0.017655593540632362,0.004108768044000876,0.2248030909986207,0.12108267714977218,0.25432342787583667,0.056882174339782564,0.6858459295648517,0.16474092731365775
805,805,33,3.632978939894008e-05,3.964845956458439e-05,0.0031293689372074423,0.0013016174634116408,0.036191152084167254,0.03905526620873291,0.09871298503695113,0.04095170628524558,0.3371183682571758,0.1432202550697185
806,806,33,7.225786719738443e-05,0.0001381058518312383,0.003815756637998151,0.001755994095609761,0.048880452191400706,0.09571052816291863,0.09885892554214507,0.04584489372822327,0.3630484961199038,0.16523335389329408
807,807,33,0.0014602647599090371,0.0028495286582624416,0.010499494157336427,0.008713357110634102,0.5196617138430928,0.7772496706243028,0.222431616010991,0.14625286958142228,0.8366335576230829,0.5619874880032225
808,808,33,0.0005655222489484445,0.00032164303795104366,0.010192666992996677,0.003134929179410254,0.1599560733320135,0.09197026493389962,0.17084447904066605,0.053408494006384,0.5532914481379769,0.16426150152845898
809,809,33,0.0002831808570507829,0.00022343008848255456,0.007051384965465827,0.002511347249380596,0.12198892890503912,0.10303560231733644,0.14491563335512625,0.050737694572808856,0.4527611055157401,0.16062229317033225
810,810,33,0.0004950719672761448,0.00027996551347791586,0.006944239633440068,0.0020680598466496568,0.3347548850896684,0.17787030679343135,0.1794278152061231,0.04817131144451315,0.567149919090849,0.15570297862310697
811,811,33,0.0002008196320689008,0.00019848736981254947,0.005732986814991543,0.0029488277337330897,0.23439987489219868,0.2223437430617491,0.19780714064836502,0.09477690541658548,0.6309974789619446,0.2852909551720574
812,812,33,0.00013724558619177321,0.00011862459031540433,0.005148467304410808,0.0020270642021396174,0.1865661656201789,0.17484594029395562,0.18784587175557108,0.07302015296058632,0.5945828258991241,0.23971944506119833
813,813,33,0.001042983156477214,0.0007742020055602959,0.013155014409373203,0.004356962459217617,0.27786812445882597,0.2309703353560635,0.21363974927049695,0.07727689717629528,0.7349404647494807,0.2693833611551841
814,814,33,0.001524990483603412,0.0013497346405612523,0.015821406928201515,0.004834261667867178,0.22001817337039745,0.2117618537478605,0.18747136335481296,0.05897531257773184,0.5735543912107294,0.1921644888424123
815,815,33,0.00046482633589414144,0.00026856873971529635,0.00882436963024013,0.0023733671966999314,0.2126881027537765,0.11969662782803976,0.18873151346589578,0.05048885892288481,0.563895684300047,0.16060551983168259
816,816,33,0.0001699229002097678,7.407350316714266e-05,0.0055372339362899465,0.0015060226415916102,0.15732120767687308,0.06581921129506284,0.1682117719090346,0.04413928943135772,0.5316318959900828,0.14414818274821659
817,817,33,0.00014982291703414705,0.0002283032036167107,0.004418866006855034,0.0036618195076591497,0.20256906578486616,0.18426734563911273,0.19295938245274805,0.09059501036979703,0.6420562931082465,0.2963355158205445
818,818,33,0.00014456521493037033,0.00021647098495245864,0.005129266205723538,0.0024782392176831477,0.15657017278400334,0.19000349951596027,0.1748723112272494,0.07480033700039275,0.5467314711122802,0.22800939150516153
819,819,33,0.0004528718517659317,0.0003280695788505963,0.00828207569253264,0.002684253577989756,0.13495775394028786,0.16009210443178964,0.1395133691980983,0.07592261783231125,0.4669090866139441,0.24317363377365647
820,820,33,0.0001655101461548122,0.0003294552477230025,0.003756517371529657,0.0015816657680672139,0.31321759276430716,0.6838282297484756,0.15728682640827063,0.07498001620865664,0.5239484346274174,0.24732119246005257
821,821,33,3.768510256315604e-05,6.525614933194563e-05,0.003060911831474214,0.0021412104543404365,0.056225434891089346,0.09450814380587136,0.11931259343118379,0.08029031467538898,0.4053495029608409,0.29014975112799946
822,822,33,0.0008453068725788344,0.0007794207444108365,0.013828715637580237,0.009275452474502762,0.2479315637751962,0.24851824589374724,0.24563980079961545,0.13197028760552365,0.8236174231225794,0.43621603953622157
823,823,33,0.0001085991772483932,0.00017989394790939261,0.0035856764227377644,0.0024127479557944924,0.2677687308892156,0.4638215001182535,0.17316879377220618,0.115736229688832,0.6171184019608931,0.4031193036928712
824,824,33,0.00023845083739037034,0.00045441100561503795,0.004656596052827257,0.002191789081186458,0.25953004370923294,0.5320631725998284,0.1466522305978067,0.07034329461455417,0.4708634912967682,0.23672663251001455
825,825,33,0.001029092398466656,0.0010800410365879554,0.011195957682723405,0.00860948462718812,0.49452351219070173,1.1611430488134444,0.22366975705054673,0.18890327864748868,0.7510655761668177,0.6464405143521755
826,826,33,0.00019344039927118777,0.00021447771883356575,0.007190477007746019,0.005611223051751122,0.24002168614022207,0.2676429339676441,0.2494019694400556,0.19059377227456525,0.9090865556940888,0.7250482561214896
827,827,33,0.0003802974375007166,0.0003440266805050059,0.007762111765755849,0.0028016053166183834,0.17582325547030478,0.15136544077040767,0.1678961802161101,0.06784627048318179,0.5488472291917512,0.2223821938447569
828,828,33,0.0002974559883472411,0.0006056391355385983,0.005784142889421095,0.0036298831435489106,0.17761089110916312,0.29223223650076086,0.1560324218237039,0.07604755493636207,0.5288741412487897,0.2735028118490164
829,829,33,0.00036104714093777477,0.0008595879230724863,0.005398261480767167,0.002841842580763131,0.20324607684530996,0.46715274156655334,0.13566871619585788,0.06708483170741483,0.45401924035765906,0.23259654261396295
830,830,33,0.00041696284354443515,0.0006564310473726263,0.005834951091938737,0.004584527611615046,0.23277009467269774,0.3094047683557975,0.14685242182829164,0.11205936339838805,0.46902595595879987,0.3551658036320025
831,831,33,5.3092155207485284e-05,0.00016304511315454285,0.0032163905103295815,0.001585815675084735,0.3283336367916711,1.162447753711741,0.22812491926279935,0.12177782022944156,0.8445940762758255,0.46167566831610934
832,832,33,0.00012904229879495688,0.0001331358441124044,0.004537578051288922,0.0027708408995836577,0.32751328055041307,0.34955883204568805,0.22707551130742737,0.14988981372846724,0.8054040498805769,0.5700375673136887
833,833,33,0.0004828612242575177,0.0007037986474117391,0.006204132870841546,0.005310711443991773,0.3884545722570637,0.9151860992133667,0.16948598871628442,0.16645416929558648,0.7341059286034468,0.707863040279582
834,834,33,0.0004867695697061153,0.0006611016904289833,0.009670639624043057,0.008129922712708198,0.2761509034034768,0.5063808647276286,0.22276850180192428,0.21039034603137347,0.6853967722166668,0.7282559611753212
835,835,33,0.00012884844327207688,0.0002936104689651123,0.003007878817505006,0.0035698507547018725,0.110246524571046,0.24138850285544505,0.09214357930150899,0.10852789377930364,0.32126689860315033,0.3822220252366886
836,836,33,0.00019954711582024422,0.0003952250377101218,0.0038383683378483647,0.005547519685419097,0.10714772074998384,0.18179568744476293,0.10288380865346301,0.1207364906673066,0.4153000012491689,0.5365994140175554
837,837,33,0.0008264364309566604,0.0007492434424690792,0.012418973301960663,0.005330192073483204,0.2283031719764977,0.2248882128796572,0.2063830824512424,0.09371079366563613,0.782649116082625,0.3825048923986333
838,838,33,2.137501637248947e-05,2.9815266326630927e-05,0.0023044057641968584,0.0009883500331804467,0.07462555339390581,0.10614571780370764,0.13727018350001538,0.051409194231807044,0.4399138932878321,0.17043401977233372
839,839,33,0.0010765570720347266,0.0005704492953545886,0.01664478379781499,0.004301258031556081,0.2613769898360426,0.14570775412519144,0.2579769848874121,0.06778561162595856,0.783718511913762,0.20054195476645717
840,840,33,0.002854387967106952,0.0066334514925410195,0.012673916906351224,0.020813640791430478,0.23452653233879106,0.37454340421565213,0.22150970357611324,0.20989267976239215,0.7363460027810299,0.7439254320138433
841,841,33,2.274911285536346e-05,1.8524263628115453e-05,0.00292078744281422,0.0009352658733125451,0.03609647782463016,0.02944916668973299,0.11654158613898537,0.037193377792441806,0.4384381382754355,0.1422021715172167
842,842,33,7.077888334827026e-05,0.00015337790945583627,0.0037870702587745404,0.0012992035220801784,0.06889206571786692,0.15357467463458263,0.11715891460577647,0.03970981143162216,0.44712156328287994,0.15448041581817878
843,843,33,0.000374462550401707,0.0007450092942706439,0.004015741478228433,0.0022895035627708595,0.3724477475113941,0.73677830760853,0.1447054222226143,0.07727206731719957,0.5087764412164688,0.2426653287506681
844,844,33,2.9391034359198812e-05,8.235339669154364e-05,0.0027034008155830884,0.001390433531584853,0.10170662939322717,0.2827282187999235,0.1593188704414801,0.08185678222608643,0.6382642478653879,0.317119119600914
845,845,33,0.0004073216292233679,0.00024292770853161675,0.006391627417707985,0.0023169948501425824,0.3031040472966252,0.19870647630913707,0.1710721640424295,0.07037004065295997,0.6111094626513395,0.2558110080607429
846,846,33,0.00024017860712113114,0.0003334133889433341,0.005657959792932326,0.0027630432851261724,0.09367039720668938,0.13558003474254787,0.11084252844254176,0.05510042324865109,0.3746368316086856,0.1862328475168308
847,847,33,0.000160678166249647,0.00015355000535557074,0.005914295247445504,0.0023979763718630313,0.05145641091759458,0.047877431561117505,0.10630780356851491,0.04215303286522288,0.39071987930572394,0.1609148324416005
848,848,33,0.0005723750631053311,0.0004580586167254584,0.009102159476077015,0.0029916050183174327,0.35594033043492923,0.3109223842929545,0.22297246144576507,0.07989884838413264,0.6848895847797394,0.24239700536638023
849,849,33,0.00030633782995265034,0.0001760242358532735,0.007376144019265969,0.0020883599797995992,0.1115830907541694,0.07308598392463209,0.13928618056304526,0.03947428750911347,0.40686176762436377,0.11209252276657868
850,850,33,0.0005265625143935763,0.0009432485732352502,0.006714287752842982,0.0054235430406495136,0.6678550534257242,1.5649271376715184,0.23707816828832481,0.14070855827656892,0.811368212555394,0.6761726607548179
851,851,33,0.0010537569956437492,0.0012729122122514772,0.011005992994107532,0.00880665327822376,0.42861180594473175,0.5755790984164544,0.22064301845702258,0.14718683124155155,0.8287229014165474,0.5775980249120929
852,852,33,9.894611050175296e-06,3.581652809249396e-05,0.0009068192898253487,0.0013647406831342435,0.2725613719226341,1.0296763133392421,0.1202929150313139,0.2259976138479139,0.43786891730445804,0.833311349675988
853,853,33,1.172327563596575e-05,3.33617251636443e-05,0.0013061076425594474,0.0019799751689312806,0.08956029054807556,0.25739484986732347,0.11286731781155775,0.1624309228058496,0.3949163407087326,0.580417320362483
854,854,33,0.00011872965544832617,8.354524131963338e-05,0.00497393410610543,0.00264834411342034,0.2821444725391991,0.18796536454875196,0.2437413822520863,0.12660242904443061,0.7222970859570936,0.3190474894108824
855,855,33,0.0002621445424729314,0.00034715331498932754,0.0051956269440283495,0.0050528512088711345,0.8123758222315122,1.3960047111729783,0.2740060358562253,0.25466288898046563,0.9756153291373542,0.9252863615949526
856,856,33,1.6914602196297064e-05,7.090296107280435e-05,0.0011894342279640223,0.00153670392258871,0.07664189314483806,0.2964508260266594,0.08585618882242477,0.10186752075879675,0.295640577646819,0.3383461092186185
