user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
121,121,4943,2006-07-25T23:00:00.000000,19119.8984375,93.40000915527344,1.4178290367126465,0.8042961955070496,3.263894557952881
122,122,4943,2006-07-25T23:00:00.000000,4110.18994140625,39.12291717529297,1.4694187641143799,0.7397297620773315,3.2285995483398438
123,123,4943,2006-07-25T23:00:00.000000,3739.16845703125,37.45417022705078,1.3473613262176514,0.7109755873680115,2.8593573570251465
124,124,4943,2006-07-25T23:00:00.000000,7646.2890625,54.275001525878906,1.221287727355957,0.6859358549118042,2.8534858226776123
125,125,4943,2006-07-25T23:00:00.000000,7415.916015625,53.317710876464844,1.9586663246154785,0.86650151014328,3.3688743114471436
126,126,4943,2006-07-25T23:00:00.000000,926.2042236328125,18.832292556762695,1.3691776990890503,0.7240686416625977,3.0632762908935547
127,127,4943,2006-07-25T23:00:00.000000,4261.5576171875,39.68541717529297,2.1910064220428467,0.8998467922210693,3.7134757041931152
128,128,4943,2006-07-25T23:00:00.000000,2856.54150390625,33.4375,1.0814052820205688,0.6505905985832214,2.681788206100464
129,129,4943,2006-07-25T23:00:00.000000,288.0052490234375,10.588541030883789,1.9306001663208008,0.8669261336326599,3.3976645469665527
130,130,4943,2006-07-25T23:00:00.000000,2791.84619140625,32.77604293823242,2.001864194869995,0.8776636123657227,3.4886960983276367
131,131,4943,2006-07-25T23:00:00.000000,4629.8818359375,42.22083282470703,1.6546330451965332,0.7981650233268738,3.4368414878845215
132,132,4943,2006-07-25T23:00:00.000000,4003.807373046875,39.23229217529297,1.437354326248169,0.7433425784111023,3.140458106994629
133,133,4943,2006-07-25T23:00:00.000000,4252.3486328125,40.85000228881836,1.7236263751983643,0.8224303722381592,3.4497337341308594
134,134,4943,2006-07-25T23:00:00.000000,3207.215576171875,35.962501525878906,1.194976568222046,0.6941694617271423,2.9226455688476562
135,135,4943,2006-07-25T23:00:00.000000,3406.896484375,36.97708511352539,1.7668894529342651,0.8420886993408203,3.273000478744507
136,136,4943,2006-07-25T23:00:00.000000,5880.306640625,48.055206298828125,1.4723129272460938,0.76039719581604,3.041468620300293
0,0,5455,2006-08-16T07:00:00.000000,16971.98828125,119.2093734741211,1.4697692394256592,1.1093500852584839,4.572952747344971
1,1,5455,2006-08-16T07:00:00.000000,3031.459716796875,50.90729522705078,1.199550747871399,1.0126594305038452,4.206799507141113
2,2,5455,2006-08-16T07:00:00.000000,3097.193359375,52.661460876464844,1.2477531433105469,1.0569953918457031,4.535112380981445
3,3,5455,2006-08-16T07:00:00.000000,3060.922607421875,50.4864616394043,1.001428484916687,0.9131848812103271,4.173463821411133
4,4,5455,2006-08-16T07:00:00.000000,12435.6748046875,99.46978759765625,1.5041974782943726,1.0939791202545166,4.558184623718262
5,5,5455,2006-08-16T07:00:00.000000,10937.525390625,92.74583435058594,0.6136257648468018,0.6946830153465271,2.9517667293548584
6,6,5455,2006-08-16T07:00:00.000000,2371.37451171875,45.294795989990234,1.0682446956634521,0.9613546133041382,4.1478753089904785
7,7,5455,2006-08-16T07:00:00.000000,1590.731689453125,32.790626525878906,0.7323764562606812,0.7035880088806152,2.9672372341156006
8,8,5455,2006-08-16T07:00:00.000000,2621.092529296875,46.462501525878906,0.8710483312606812,0.8469982147216797,3.736586332321167
9,9,5455,2006-08-16T07:00:00.000000,2446.7666015625,45.89167022705078,0.9691268801689148,0.9133302569389343,4.027113914489746
10,10,5455,2006-08-16T07:00:00.000000,2771.09912109375,49.50208282470703,1.0821384191513062,0.9782252311706543,4.0699462890625
11,11,5455,2006-08-16T07:00:00.000000,620.049560546875,22.653125762939453,0.8352141380310059,0.8314073085784912,3.6020493507385254
12,12,5455,2006-08-16T07:00:00.000000,2470.83837890625,44.28437423706055,0.8482108116149902,0.8205031752586365,3.660001277923584
13,13,5455,2006-08-16T07:00:00.000000,2752.126953125,48.367713928222656,1.0129809379577637,0.9279443621635437,4.075246810913086
14,14,5455,2006-08-16T07:00:00.000000,1723.6947021484375,37.32917022705078,0.6332701444625854,0.7155050039291382,2.9442524909973145
15,15,5455,2006-08-16T07:00:00.000000,987.80224609375,29.863540649414062,1.060853123664856,0.978664755821228,4.042136192321777
16,16,5455,2006-08-16T07:00:00.000000,2562.941162109375,46.692710876464844,0.8970545530319214,0.8735527992248535,3.8315837383270264
17,17,5455,2006-08-16T07:00:00.000000,2767.15673828125,49.06666564941406,0.9990839958190918,0.9323322176933289,4.046910285949707
18,18,5455,2006-08-16T07:00:00.000000,1777.809814453125,39.27708435058594,0.6803497076034546,0.768356442451477,3.406203269958496
19,19,5455,2006-08-16T07:00:00.000000,2418.150390625,45.602081298828125,0.929278552532196,0.8939557075500488,3.8790080547332764
20,20,5455,2006-08-16T07:00:00.000000,2909.63623046875,47.696876525878906,0.9707199931144714,0.8711994886398315,3.828275203704834
21,21,5455,2006-08-16T07:00:00.000000,2612.263671875,44.09583282470703,0.9338741302490234,0.833745002746582,3.517712354660034
22,22,5455,2006-08-16T07:00:00.000000,6479.06787109375,69.91458129882812,1.8303604125976562,1.175113558769226,4.853267669677734
23,23,5455,2006-08-16T07:00:00.000000,12331.404296875,98.62396240234375,0.9795174598693848,0.8789867162704468,3.673860549926758
24,24,5455,2006-08-16T07:00:00.000000,3201.888671875,51.65937805175781,1.0837244987487793,0.9503979086875916,4.316813945770264
25,25,5455,2006-08-16T07:00:00.000000,2150.490478515625,42.632293701171875,1.08522629737854,0.9577013850212097,4.148797035217285
26,26,5455,2006-08-16T07:00:00.000000,2623.71044921875,47.25104522705078,1.0241975784301758,0.9335665702819824,4.072003364562988
27,27,5455,2006-08-16T07:00:00.000000,3279.14453125,53.161460876464844,1.279649257659912,1.0501759052276611,4.298182964324951
28,28,5455,2006-08-16T07:00:00.000000,14818.666015625,104.85625457763672,1.389962911605835,1.0155267715454102,4.082736492156982
29,29,5455,2006-08-16T07:00:00.000000,2243.7021484375,43.55104064941406,0.8685412406921387,0.8568625450134277,3.696845054626465
30,30,5455,2006-08-16T07:00:00.000000,2361.08349609375,44.5625,1.0895655155181885,0.9572834372520447,3.991400718688965
31,31,5455,2006-08-16T07:00:00.000000,9273.337890625,87.99687957763672,1.094062089920044,0.9558069705963135,3.7557592391967773
32,32,5455,2006-08-16T07:00:00.000000,2205.31005859375,43.880210876464844,0.7652872800827026,0.817421555519104,3.6736361980438232
33,33,5455,2006-08-16T07:00:00.000000,1953.9603271484375,41.55833435058594,0.8354670405387878,0.8593398928642273,3.6503424644470215
34,34,5455,2006-08-16T07:00:00.000000,2195.28955078125,43.462501525878906,1.008494257926941,0.9315485954284668,4.043584823608398
35,35,5455,2006-08-16T07:00:00.000000,1662.491943359375,37.64687728881836,0.9814178347587585,0.9146947264671326,3.757509231567383
36,36,5455,2006-08-16T07:00:00.000000,2859.044677734375,48.633331298828125,1.0250945091247559,0.9208852648735046,3.9324564933776855
37,37,5455,2006-08-16T07:00:00.000000,1211.691162109375,32.66875076293945,0.8313087224960327,0.8556925654411316,3.6354079246520996
38,38,5455,2006-08-16T07:00:00.000000,2744.992919921875,31.421875,1.0448919534683228,0.6130518317222595,2.631614923477173
39,39,5455,2006-08-16T07:00:00.000000,2236.647216796875,40.353126525878906,0.8582701683044434,0.7904791831970215,3.5573530197143555
40,40,5455,2006-08-16T07:00:00.000000,11925.6904296875,102.32500457763672,0.840336263179779,0.8589472770690918,3.5756328105926514
41,41,5455,2006-08-16T07:00:00.000000,3090.430419921875,52.410423278808594,1.160722017288208,1.0157159566879272,4.384659290313721
42,42,5455,2006-08-16T07:00:00.000000,3198.21728515625,53.384376525878906,1.0853484869003296,0.9834330081939697,4.255708694458008
43,43,5455,2006-08-16T07:00:00.000000,2669.455078125,48.211456298828125,1.0237317085266113,0.944130539894104,4.147408485412598
44,44,5455,2006-08-16T07:00:00.000000,10165.978515625,86.75938415527344,1.6646127700805664,1.110192894935608,4.496695518493652
45,45,5455,2006-08-16T07:00:00.000000,3705.783935546875,53.009376525878906,1.7531899213790894,1.1529942750930786,4.862779140472412
46,46,5455,2006-08-16T07:00:00.000000,865.4091796875,26.887500762939453,0.6271659135818481,0.7238205671310425,3.049398422241211
47,47,5455,2006-08-16T07:00:00.000000,2362.81396484375,33.1583366394043,1.075958251953125,0.7075802087783813,3.125284194946289
48,48,5455,2006-08-16T07:00:00.000000,2963.02734375,47.54166793823242,1.0671179294586182,0.9022206664085388,3.840430736541748
49,49,5455,2006-08-16T07:00:00.000000,2646.746826171875,31.23750114440918,0.9915928840637207,0.604625940322876,2.6746826171875
50,50,5455,2006-08-16T07:00:00.000000,2694.11279296875,46.27916717529297,0.9236957430839539,0.8569235801696777,3.744314670562744
51,51,5455,2006-08-16T07:00:00.000000,2747.8994140625,48.31562423706055,1.0307499170303345,0.9357587099075317,4.126119613647461
52,52,5455,2006-08-16T07:00:00.000000,3128.11572265625,51.248958587646484,1.1734991073608398,0.9926246404647827,4.140656471252441
53,53,5455,2006-08-16T07:00:00.000000,2534.703369140625,45.94895935058594,0.861357569694519,0.8470398783683777,3.680267333984375
54,54,5455,2006-08-16T07:00:00.000000,2362.740234375,44.57291793823242,1.0465900897979736,0.9381048083305359,4.0776448249816895
55,55,5455,2006-08-16T07:00:00.000000,3116.09912109375,45.0802116394043,1.0149744749069214,0.8135942220687866,3.7065258026123047
56,56,5455,2006-08-16T07:00:00.000000,2535.92236328125,46.005210876464844,0.928377628326416,0.8802406191825867,3.6321043968200684
57,57,5455,2006-08-16T07:00:00.000000,2266.17578125,44.818748474121094,1.0465507507324219,0.9631481170654297,4.229851722717285
58,58,5455,2006-08-16T07:00:00.000000,2122.9169921875,42.834373474121094,0.9763399362564087,0.9186000227928162,3.843912124633789
59,59,5455,2006-08-16T07:00:00.000000,2624.24560546875,47.5333366394043,0.9231030941009521,0.8914996385574341,3.929537773132324
60,60,5455,2006-08-16T07:00:00.000000,984.9503784179688,27.905208587646484,0.6674171686172485,0.726401686668396,3.137679100036621
61,61,5455,2006-08-16T07:00:00.000000,2859.40771484375,49.37083435058594,0.9847132563591003,0.9161937236785889,4.063742637634277
62,62,5455,2006-08-16T07:00:00.000000,2565.88720703125,46.54792022705078,0.9810301661491394,0.9101704359054565,3.946136474609375
63,63,5455,2006-08-16T07:00:00.000000,1834.1611328125,39.87708282470703,0.8381171226501465,0.8524267077445984,3.6584482192993164
64,64,5455,2006-08-16T07:00:00.000000,2798.9697265625,47.5958366394043,1.1719598770141602,0.9739265441894531,4.071291923522949
65,65,5455,2006-08-16T07:00:00.000000,2313.35302734375,29.542709350585938,0.8479418754577637,0.5656039714813232,2.473799705505371
66,66,5455,2006-08-16T07:00:00.000000,3267.23876953125,52.398956298828125,1.0511959791183472,0.9398835897445679,4.237095832824707
67,67,5455,2006-08-16T07:00:00.000000,3103.79052734375,51.62396240234375,1.177560806274414,1.005534052848816,4.227851390838623
68,68,5455,2006-08-16T07:00:00.000000,7421.49755859375,76.265625,0.825432538986206,0.8043107986450195,3.077505111694336
69,69,5455,2006-08-16T07:00:00.000000,10294.021484375,94.61666107177734,1.141239881515503,0.996239185333252,4.17719841003418
70,70,5455,2006-08-16T07:00:00.000000,4202.3642578125,60.30937957763672,0.9209245443344116,0.8927914500236511,3.7109375
71,71,5455,2006-08-16T07:00:00.000000,1413.656005859375,34.99583435058594,1.044798731803894,0.9513949155807495,4.154949188232422
72,72,5455,2006-08-16T07:00:00.000000,2640.229736328125,47.333335876464844,1.1053721904754639,0.9685019254684448,4.119470596313477
73,73,5455,2006-08-16T07:00:00.000000,27730.7109375,154.39688110351562,1.1054837703704834,0.9748419523239136,3.945530891418457
74,74,5455,2006-08-16T07:00:00.000000,3110.49169921875,51.10625457763672,1.0294220447540283,0.9297288656234741,4.152309417724609
75,75,5455,2006-08-16T07:00:00.000000,2449.67041015625,45.733333587646484,0.8236305117607117,0.8385815024375916,3.81002140045166
76,76,5455,2006-08-16T07:00:00.000000,1799.6717529296875,36.91770935058594,0.7218717932701111,0.7393807172775269,2.8297202587127686
77,77,5455,2006-08-16T07:00:00.000000,2695.261474609375,48.483333587646484,1.0699090957641602,0.9659740328788757,4.18476676940918
78,78,5455,2006-08-16T07:00:00.000000,3287.619873046875,53.17083740234375,1.1001980304718018,0.9726758003234863,4.294742107391357
79,79,5455,2006-08-16T07:00:00.000000,2597.2822265625,45.430206298828125,1.0677425861358643,0.9211246967315674,3.962590217590332
80,80,5455,2006-08-16T07:00:00.000000,4474.2001953125,48.85520553588867,1.013266921043396,0.7352163195610046,3.201552152633667
81,81,5455,2006-08-16T07:00:00.000000,2189.686279296875,35.15208435058594,0.8231562376022339,0.6815555095672607,2.9603800773620605
82,82,5455,2006-08-16T07:00:00.000000,3800.77978515625,37.625,1.6694245338439941,0.7885397672653198,3.418321132659912
83,83,5455,2006-08-16T07:00:00.000000,1119.530517578125,29.91458511352539,0.7642406225204468,0.7815918922424316,3.4700686931610107
84,84,5455,2006-08-16T07:00:00.000000,2713.078857421875,47.695831298828125,1.010513186454773,0.9204925298690796,4.091861248016357
85,85,5455,2006-08-16T07:00:00.000000,1960.4681396484375,40.59687805175781,0.8676122426986694,0.8540347814559937,3.6305270195007324
86,86,5455,2006-08-16T07:00:00.000000,2401.72705078125,44.561458587646484,0.8717128038406372,0.8489543199539185,3.6158626079559326
87,87,5455,2006-08-16T07:00:00.000000,2264.90869140625,43.76979064941406,0.9653481245040894,0.9036309719085693,3.92927622795105
88,88,5455,2006-08-16T07:00:00.000000,2270.120849609375,44.19895935058594,1.1299259662628174,0.9860808253288269,4.301633358001709
89,89,5455,2006-08-16T07:00:00.000000,2164.56689453125,43.24791717529297,0.9978183507919312,0.9285502433776855,3.6987624168395996
90,90,5455,2006-08-16T07:00:00.000000,1259.7493896484375,32.62812423706055,0.9773129224777222,0.9087969660758972,3.920243263244629
91,91,5455,2006-08-16T07:00:00.000000,2315.810791015625,45.75312423706055,1.0292145013809204,0.9645442962646484,4.217806816101074
92,92,5455,2006-08-16T07:00:00.000000,2544.896484375,46.32708740234375,0.8732542991638184,0.8581640124320984,3.7985103130340576
93,93,5455,2006-08-16T07:00:00.000000,2298.78759765625,44.536460876464844,1.0503034591674805,0.9519709348678589,3.9001708030700684
94,94,5455,2006-08-16T07:00:00.000000,1568.466796875,34.18958282470703,0.6908954977989197,0.7175668478012085,2.9542198181152344
95,95,5455,2006-08-16T07:00:00.000000,2740.628662109375,47.692710876464844,1.1873165369033813,0.9926819801330566,4.152527809143066
96,96,5455,2006-08-16T07:00:00.000000,2968.689453125,47.056251525878906,1.4511229991912842,1.0403680801391602,4.365446090698242
97,97,5455,2006-08-16T07:00:00.000000,1788.181396484375,38.96458435058594,0.7700192332267761,0.8085653185844421,3.379889965057373
98,98,5455,2006-08-16T07:00:00.000000,2025.357177734375,42.009376525878906,1.0318286418914795,0.9481984376907349,4.222998142242432
99,99,5455,2006-08-16T07:00:00.000000,3064.5654296875,48.351043701171875,1.0912394523620605,0.9123918414115906,4.051830768585205
100,100,5455,2006-08-16T07:00:00.000000,729.9959716796875,24.78437614440918,0.5060848593711853,0.6525734663009644,2.8727803230285645
101,101,5455,2006-08-16T07:00:00.000000,975.7697143554688,29.03750228881836,0.6640132665634155,0.7574847936630249,3.1654937267303467
102,102,5455,2006-08-16T07:00:00.000000,2412.37255859375,45.86979293823242,0.9755775332450867,0.9224344491958618,4.047298908233643
103,103,5455,2006-08-16T07:00:00.000000,2337.95751953125,44.70937728881836,0.8689782023429871,0.8619553446769714,3.774940013885498
104,104,5455,2006-08-16T07:00:00.000000,5017.8642578125,45.4708366394043,0.826413631439209,0.5835421085357666,2.4792251586914062
105,105,5455,2006-08-16T07:00:00.000000,6353.81787109375,74.41146087646484,0.8834275007247925,0.8774207830429077,3.7896926403045654
106,106,5455,2006-08-16T07:00:00.000000,2517.807861328125,32.80833435058594,1.1273634433746338,0.6942324042320251,3.003030776977539
107,107,5455,2006-08-16T07:00:00.000000,2895.201904296875,50.196876525878906,0.9696745276451111,0.9186503887176514,3.9532527923583984
108,108,5455,2006-08-16T07:00:00.000000,1918.176513671875,40.421875,0.84108567237854,0.8464323878288269,3.5259742736816406
109,109,5455,2006-08-16T07:00:00.000000,2968.828857421875,50.06875228881836,0.9924993515014648,0.9154597520828247,4.05728816986084
110,110,5455,2006-08-16T07:00:00.000000,2938.5908203125,49.5802116394043,1.151602029800415,0.9814993143081665,4.012942790985107
111,111,5455,2006-08-16T07:00:00.000000,2972.01904296875,51.00416564941406,1.0666007995605469,0.966230571269989,4.163453578948975
112,112,5455,2006-08-16T07:00:00.000000,802.4312744140625,26.75625228881836,1.0886176824569702,0.9855054616928101,4.15758752822876
113,113,5455,2006-08-16T07:00:00.000000,2300.88232421875,45.32188034057617,1.0392459630966187,0.963207483291626,4.142372131347656
114,114,5455,2006-08-16T07:00:00.000000,2821.38037109375,47.87083435058594,1.132880687713623,0.9592509269714355,3.906919002532959
115,115,5455,2006-08-16T07:00:00.000000,199.85855102539062,13.40000057220459,1.136557698249817,1.0105067491531372,4.311785697937012
116,116,5455,2006-08-16T07:00:00.000000,2988.274169921875,51.302085876464844,1.095696210861206,0.9823581576347351,4.362864971160889
117,117,5455,2006-08-16T07:00:00.000000,3096.758544921875,51.10624694824219,1.1154199838638306,0.9699281454086304,4.043598175048828
118,118,5455,2006-08-16T07:00:00.000000,2677.43310546875,44.6427116394043,0.9332641363143921,0.8334767818450928,3.74322509765625
