user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
574,574,34,0.0002019933820466737,0.0002228963288227009,0.00662493212011588,0.00357259841559108,0.11792391138699125,0.13398002890649957,0.16101542443913572,0.08296640594825727,0.4906972331159255,0.249407434831392
575,575,34,0.00021909962347040966,0.00032849980936236814,0.006662132430766874,0.004447739175142543,0.2930381408180384,0.5182968415445811,0.23421847513493368,0.16019220930849631,0.8906693379668629,0.6416850072774366
576,576,34,5.710247174139273e-05,7.383578207425845e-05,0.003505526507711586,0.0022992688005535364,0.12514142786590932,0.17393175682024836,0.16430712250225685,0.1137246021743785,0.5244156968067674,0.3908563080599143
577,577,34,0.00016472060874280834,0.00027827148276490354,0.006529407205936664,0.005554446950250698,0.2436496304512462,0.3958524136704961,0.2511395417592105,0.20923151982051683,0.8249073160045287,0.7073605842435742
578,578,34,0.0013329294971995028,0.001073053838553427,0.017271191593916976,0.007937842446999636,0.3036234282395419,0.37700155160144155,0.25346111078910966,0.12147009912236127,0.769315753789509,0.3817686974445748
579,579,34,0.00035945422621854476,0.0007479467310920613,0.007455606794203906,0.007728577200855043,0.5237798890790574,1.310065178791351,0.27963129168047623,0.31009037019305796,1.0132349484107073,1.0900834893265259
580,580,34,0.0018075906762747122,0.002004441130430433,0.017155782100470626,0.009500103077578193,0.31128790739047174,0.34699283372123757,0.2248275558299878,0.12596769560628776,0.6541287294205498,0.3567882965098409
581,581,34,0.0002560516308328849,0.0002868725289051451,0.006363638046690647,0.003790663210913841,0.232774029198267,0.2945365878073112,0.19421472279902766,0.12300680328097154,0.5413214586236897,0.39038500997853004
582,582,34,0.00040428720336314975,0.0008343881898894255,0.008076008121647379,0.006379965135916705,0.21683391872519517,0.3600897420880371,0.19987982489606915,0.14339958082206006,0.7320189007064876,0.527178538196152
583,583,34,0.00020940311714291645,0.0003812057871972563,0.006531469794401132,0.005847182409901505,0.20852579540737412,0.3414178398941746,0.21220895395997694,0.17622375328193082,0.6412519159562448,0.5125377063907125
584,584,34,0.0005097251300599857,0.001589857390982587,0.008918321746237138,0.007906004665410917,0.2991962444913738,0.8787341272237711,0.22404804606648052,0.19013830918302146,0.6891005955198232,0.5694786885727802
585,585,34,0.00037361431735488996,0.0005369713770367637,0.008823734680738519,0.005503128786948596,0.10098439750864226,0.1441251105385795,0.14779302609317443,0.08826289768348314,0.5294103140340132,0.31896742190349026
586,586,34,0.0022424372027003035,0.0031750969443634525,0.018475489560788608,0.015018796079974443,0.27618829018491153,0.3071573485080134,0.2212146515136256,0.137659232095882,0.5686521740520701,0.3510850588616717
587,587,34,8.54450622749509e-05,0.00020510882326220045,0.003602051896878573,0.003684723803920516,0.14801829307586611,0.33843256463690174,0.15040365310714526,0.16165190982859784,0.5338823624393519,0.5740042566255755
588,588,34,0.0008139266545399818,0.0008379746840457804,0.01388483400018338,0.0071300442465856775,0.12755742145921378,0.12340571364777041,0.17500347359215512,0.08525214542466522,0.5754225341712728,0.281761433418825
589,589,34,0.00035471976437239554,0.00034186274741590625,0.008803996812168728,0.00467052066460217,0.1713169639560339,0.18186485058301474,0.19014728825320215,0.10797956738627001,0.6179805051754502,0.3472727523272713
590,590,34,0.0003346440364967908,0.0004462762803624083,0.008564896943211994,0.005164804436758896,0.11251967162003412,0.151522905741915,0.15761179783765009,0.09332178175435259,0.5426684644292382,0.3259460930604203
591,591,34,0.0010130500751235078,0.0012148316416397977,0.0148434538517476,0.01000168352353501,0.31308690951589274,0.39332684291985126,0.2637059611870962,0.17703945283218755,0.7024478237418568,0.5328824590862441
592,592,34,0.0007575634436387405,0.0007184900414872458,0.015510316623155685,0.007657855467702307,0.25199583523413716,0.2142347245861147,0.28958294759778413,0.12913347014286478,0.7966523074051913,0.3520301552941968
593,593,34,0.00042442430473035045,0.0005901819897929922,0.010209170889164157,0.007907123991781844,0.3235225037069005,0.4538314303505909,0.2814482526086709,0.23095416078319747,0.9076939970254898,0.7551162773724007
594,594,34,0.0009246869733889232,0.001712670602955831,0.010828344541711403,0.008481811280501055,0.18835064781802324,0.3479947553213076,0.15573976199854822,0.12068915047041925,0.5357078421203529,0.4486267190483514
595,595,34,0.0012523007793360569,0.0013860693452643626,0.014213405405719052,0.009566668177957614,0.2736021940842928,0.285209539059265,0.2096032422474202,0.13254097775277704,0.6390089313773548,0.4058069010628278
596,596,34,0.00017238703634682358,0.00033218253380768207,0.0063399006646838695,0.0057213971098017255,0.18876378869583063,0.343743641255698,0.21585827233160243,0.1800308885036061,0.7903033643960953,0.6843049439881699
597,597,34,0.000716315792140128,0.0013416788209956749,0.009816731894662714,0.007420538712988546,0.2918156733298126,0.5045490572939185,0.20122642059098272,0.1583317813295214,0.604059689623468,0.48058624270273204
598,598,34,0.0004469120651853754,0.0006393056446923808,0.00953075977261452,0.006857021946055469,0.23426314737812123,0.3235614256368629,0.22475787011139534,0.16035107854150293,0.730081793578232,0.5896806538655797
599,599,34,0.000407319053358472,0.0007482206130848744,0.006701829973334337,0.006081106098069136,0.2843366234344156,0.4806063071178144,0.19035394117236137,0.15262260585429535,0.6733570515232927,0.5564677405002152
600,600,34,4.0297054263593216e-05,9.00125126959831e-05,0.003016697215464185,0.0024333371958438245,0.0920923541245215,0.1745105587500134,0.14832432743381052,0.1159499287729573,0.5338566040291506,0.43989006159463717
601,601,34,0.0002907507546029485,0.0006485134883710506,0.008204085827695535,0.007272049012424405,0.18867082022787893,0.32173041260752605,0.22373446120935328,0.16500150040893005,0.6580634437063161,0.5586201321251183
602,602,34,0.0012846631912265473,0.0018374741215261346,0.015001075616215958,0.011262069268120407,0.5122380804215723,0.6339394451580417,0.30751888322479587,0.2153443825511989,0.9216231567894712,0.7005169018429348
603,603,34,1.7806590035885458e-05,4.249203022233564e-05,0.0016425328033031238,0.0023481578637621573,0.0832703335395576,0.1892619923926924,0.10984827134319965,0.15379363136892554,0.37397537292803035,0.5100137784041733
604,604,34,0.00035963644693444674,0.0004564033476263268,0.009697220041690505,0.006990329690225065,0.29388338480802145,0.4187904593469235,0.2754400436054258,0.20282976489691903,0.7953774333000183,0.5952071441932945
605,605,34,0.00013675954405431077,0.00021964435305731487,0.004532324400155202,0.0036926857440202814,0.18036333003136165,0.3127646692366725,0.1658224940080853,0.12978411840323356,0.5767475818009937,0.5209426459453901
606,606,34,7.407928223515496e-05,0.00015528999093196018,0.0033111731754615903,0.0033317095120712435,0.15082944900153533,0.3255578854518772,0.14944649882176342,0.15352482133495943,0.5357571792076615,0.5797147038929136
607,607,34,0.0011662352931660494,0.0026416929570888033,0.01505470190279405,0.021727198696672095,1.1888840691296054,3.4112289453072075,0.44327759896131125,0.5825008149885867,1.5271901348057915,1.8991901848329964
608,608,34,0.0010083887700602645,0.0013778730261485258,0.013245555079158615,0.008943202360132884,0.24644708295133622,0.4418853767691245,0.1958080453469473,0.1531016540955659,0.6462662605678334,0.5504478937979838
609,609,34,0.0002551838963828392,0.00036626320662706043,0.0061712993397925265,0.004434785217111932,0.19124146522132351,0.2802802136727566,0.1731857159996734,0.11723316299674866,0.5412951694691882,0.392770102767974
610,610,34,0.00014304066589562246,0.00020983585792622782,0.005563294641700957,0.004563877183996997,0.15684339135666103,0.2441057031732997,0.18322908516754122,0.1579410821467653,0.5867263310972382,0.5045249241930406
611,611,34,0.0006100866803000612,0.0016995904811182437,0.00975617440417409,0.00900114683651342,0.3141309652778813,0.8327822328893107,0.23001095126656926,0.19197266614482342,0.6731846341315437,0.5785273686776132
612,612,34,0.0009554961437542635,0.0010951534175140261,0.010821574799004285,0.008050913576054062,0.23903705012601087,0.26510503131354235,0.17613324862630927,0.1300307207795936,0.5507024548509541,0.44559081952591606
613,613,34,0.0001775019644278038,0.00039772698167429594,0.005554621308179134,0.005009401983941689,0.20870406546301262,0.41875652570739946,0.19339386828462868,0.1659779444479063,0.6151235090459094,0.5480352596227144
614,614,34,0.0005318048981467548,0.0009287477228925803,0.0075278685167979665,0.006948561372913991,0.31279920976992476,0.4994866177493018,0.19619477759389317,0.16476530803325729,0.6961330565459588,0.613546762398127
615,615,34,0.00013380520080291344,0.00037152103922667555,0.003924658720600693,0.0029886388679971274,0.14897889602819786,0.3985146916966194,0.13723638664711924,0.0976692888488782,0.4722721865948509,0.3366501949371538
616,616,34,5.574879050296953e-05,9.636985740943016e-05,0.003050121047314914,0.002888676201687397,0.13582655742956215,0.23865934551456328,0.153989342150881,0.14692005961375973,0.5353010071112829,0.5302555870982835
617,617,34,0.010362194689257783,0.0073194072188896685,0.04920544491752105,0.022723431866206182,0.6257265179472811,1.1153386432538999,0.3573602536583648,0.2835954597151252,1.2446844980997198,0.962168149733455
618,618,34,0.00016476498432680005,0.00019133666229078516,0.005840344693484332,0.0036433670120781785,0.15826038255780825,0.17788001969021847,0.18268401800271342,0.11134325641496509,0.5439374674769009,0.3384773166345029
619,619,34,0.0007615986752599009,0.0010115212875769755,0.011754582416923606,0.006753937390778861,0.24970834079773768,0.3546871747392449,0.20807061749784386,0.12558716536621575,0.7229961086721981,0.4765506501633758
620,620,34,0.0009019376784635824,0.0009889636103168188,0.01055129523635568,0.007137982149179207,0.3531014193671153,0.38846908424840354,0.21460517715005314,0.13060095713974948,0.6388177534236628,0.37818545744084725
621,621,34,0.0026797102817748535,0.003512101326093279,0.023054110105423367,0.012389813685417968,0.44596098073046,0.7114274457975449,0.2913804689750952,0.17346712213105753,0.8369159304043826,0.4702245619250312
622,622,34,0.0008489125569159275,0.0007355887978984423,0.013272077968234526,0.00761144952233153,0.265945201712277,0.21466680238562874,0.23676285585936377,0.1276555688485462,0.6401876088450936,0.3574553979984486
623,623,34,0.0007975354635752464,0.0024795054212657665,0.008617834528730087,0.009659907646939185,0.4288686361704843,1.0384247408957499,0.21857393582296722,0.2019366989389876,0.6373189812635675,0.5863637798200632
624,624,34,0.00017399240122733105,0.0003020282530513911,0.005248684117652695,0.0038322055013206473,0.1568423896028167,0.21631998875469138,0.16564248272163026,0.11323754647385652,0.5292679124018725,0.34936396172903544
625,625,34,0.00028235391501392075,0.0004406893101137511,0.007751306464128634,0.005634900135611094,0.17296143067891107,0.2733246610164501,0.19242938980460167,0.1429562503661916,0.6344782600508017,0.4810650710246507
626,626,34,0.0018307712307432666,0.001792648625066403,0.024213338462526306,0.012201011673982064,0.3047461380415103,0.2660844882201137,0.3153413069598815,0.14890857889629175,0.9569796928588081,0.48152592826085555
627,627,34,0.0009544473330820705,0.0012440314305844915,0.010026839061859338,0.006805229581564075,0.19114493692519746,0.2229139673239472,0.1442484284258064,0.09112627054868434,0.5067926031701705,0.32739832973111394
628,628,34,0.0009241028849775082,0.0014815044269739877,0.0148410642903079,0.008961209895404523,0.18963095644379363,0.35069639496575145,0.20687051183160612,0.139957912263451,0.7172684958752464,0.5401323344776899
629,629,34,0.00033973952721854566,0.0004389388723016209,0.007484037754372419,0.005475237856028535,0.24305784028461752,0.3072519410923243,0.20834764580735388,0.13351874931956506,0.7005425772684462,0.43641824586345157
630,630,34,0.00041143314822821757,0.00043639334955103523,0.00872193618595381,0.005443381184614451,0.17458133541924112,0.1796392634517112,0.18095356028746157,0.10744067586082288,0.5506055841551107,0.33736091956450487
631,631,34,0.00039964831183383735,0.0006725799165258387,0.007553323757533422,0.0073607274453499905,0.24444742029642358,0.3378932442848786,0.20572780500001767,0.18075040752582236,0.7190559182096931,0.6195888574834841
632,632,34,0.008709507816734807,0.006362489224712385,0.042038266040275205,0.019524135997836263,0.5866287028800476,0.5177399477849727,0.3410962364252876,0.1662349228836474,1.173015721142292,0.5346122579976681
633,633,34,0.00046730746811697506,0.0005350793274226509,0.010351100690005458,0.005235875699396389,0.13440659455955029,0.15204684467737276,0.17595803869121215,0.08952002793938368,0.5161438189885196,0.24873661749528958
634,634,34,0.00037657052740434986,0.0008072067446820523,0.007981765953659573,0.0075631757007879235,0.1021055746344192,0.21333356658576313,0.13126194027855115,0.1224978392323887,0.5045283804921543,0.4835375684126411
635,635,34,0.001167972791710567,0.0016768729036694926,0.01498779617523884,0.00865633971740568,0.24126056915916064,0.3699108454692346,0.2119490462629234,0.13187069656052636,0.7637203414650524,0.5285344618285096
636,636,34,0.0004157104791267878,0.0007054221693250381,0.010085127816316397,0.008335351112891102,0.329253385637832,0.5628710354111643,0.29496221112854343,0.25161377016701575,0.9137098052922417,0.6783195821852916
637,637,34,0.0008098223264128404,0.0012825687566866476,0.010433559032047497,0.0069959921644571115,0.17973369672921868,0.21788841251005486,0.1592220603762304,0.10217112404988248,0.5352471483980908,0.35230658644816976
638,638,34,0.000625930612145834,0.0009580966247576314,0.011647679260931909,0.008760764320876052,0.23129353765398264,0.3753250732493105,0.21946017389350078,0.1700349992352112,0.6916670672157231,0.5352731555145919
639,639,34,0.0009983685798515046,0.0012263181865350193,0.011086125526002006,0.0077873795755228035,0.3946593016084722,0.5842448915022129,0.21174981094458523,0.14614101312886923,0.6838125661015511,0.46499821648615725
640,640,34,0.0008017180095039829,0.0008483963136579806,0.014314840794267022,0.007971012866444565,0.28364095968358655,0.2678903684002393,0.2735171804533285,0.14405668335037847,0.7466848194599152,0.42617609965728065
641,641,34,0.0018796966606340207,0.0020102150955687145,0.02179701459210585,0.011997121374986916,0.20769697214093277,0.17638042375221724,0.2334936226115507,0.11129347691918141,0.7685713040478089,0.36075169947268654
642,642,34,0.00028175117531378314,0.001021186891063442,0.004136396039564929,0.008946568256593328,1.0039883369959972,4.912012845119601,0.19622786255443797,0.6007590609298326,0.7099009868414963,2.1431708358220747
