user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
785,789,34,0.0004535600613534745,0.0005863633186568261,0.009073164276367821,0.006788185145900206,0.24321546383640347,0.33041427298962633,0.21085249019019744,0.15809478943502672,0.7770708242759985,0.5628117990740004
786,790,34,0.00029546354332076,0.0009178707361346545,0.005506221020101186,0.009025020803741403,0.5805399649612167,1.906253816887436,0.27451585046947,0.36407915582026196,0.773059190634419,0.8630870987423551
787,791,34,0.0017421786840928048,0.0021035873964442716,0.019435624345479643,0.011965602483202845,0.2601074168444885,0.45699112483054144,0.21777244733975215,0.1749589977875108,0.7573997422176248,0.5962488757075586
788,792,34,0.00022775786212204206,0.00039052971007377503,0.006112191808985218,0.004242989014982331,0.18932196606114945,0.32335968438824075,0.17577213531031327,0.12194933980004653,0.5878014205133214,0.47817890628190396
789,793,34,0.0008026708496264986,0.0011140619998843931,0.01154371357166811,0.00760661691113724,0.25855307735721855,0.3406789441085209,0.21354571970946648,0.13417220504922622,0.7326901331543922,0.4683860484581588
790,794,34,0.0005780604314208283,0.0011540696919659155,0.008509169079308562,0.007395199603384281,0.27001942779444266,0.408571883550573,0.2052475321380531,0.14864349792184586,0.6640295828966534,0.48732776423798324
791,795,34,0.0003638938322530842,0.0007735235849704746,0.007106546764535939,0.00654936052810505,0.982573618838454,2.6389405927955614,0.2850797772407532,0.35886955284905964,0.8506840975845561,1.0258832336960613
792,796,34,0.0008909123397482771,0.0018220675353718442,0.010583152741138987,0.009598271101376933,0.48976712276720824,0.9778739943137069,0.26496809249853387,0.21346111708839632,0.8258982655756614,0.6237154862690321
793,797,34,0.0008790087384193826,0.00134403039158118,0.011213523979463121,0.009345463579833416,0.2677828743985361,0.45909426960185634,0.19864766902345068,0.17448430601090748,0.6520563995136934,0.562565523089067
794,798,34,0.0017383348783957498,0.0011653167509965375,0.021186484092408243,0.008568982345713863,0.3057739257483798,0.22024773011770307,0.2784427543554236,0.11633732645746415,0.8101643306367537,0.34881995311753883
795,799,34,7.822178900716929e-05,9.141398283904065e-05,0.005375550272326697,0.0022771210288584634,0.07675498715766213,0.09317464021217788,0.16829188387183583,0.07188026479968727,0.5803092183435664,0.27107886973176604
796,800,34,0.00011505456277618846,0.00029935332821561363,0.003774974310277578,0.0041873317782383165,0.10894016258637695,0.25470665671579007,0.14323542058906136,0.14112861964853235,0.5284495748141232,0.5442453397172782
797,801,34,0.0011292337949271314,0.0010329539213474453,0.01719999102437321,0.0068869124165131905,0.16176851596409345,0.23877317994094974,0.19431614404653802,0.09782048086625998,0.640047479640035,0.3437966448698236
798,802,34,4.67421294107386e-05,7.574127363731736e-05,0.003063625731395886,0.0017125121717529075,0.08707511509933016,0.13641246029623724,0.13498438062036738,0.0739552874487046,0.4247535103384186,0.23989665660235063
799,803,34,0.0014445143826699624,0.003428247724871992,0.014803860631004414,0.014073651325854546,1.3713723907712847,6.398470107167889,0.3181810142362819,0.5835981225563234,1.058911119313801,2.683560340099337
800,804,34,0.0011139678354084026,0.0010431578714359352,0.018077233518638155,0.006493982245930577,0.21839711864424102,0.20847176427630237,0.25731166978092757,0.08583162914228547,0.6942709995543256,0.21848259291047598
801,805,34,2.8655799623907916e-05,3.9965114616632375e-05,0.003189093871589969,0.001354286193029677,0.028411577681682128,0.038208906130685304,0.10077161867828931,0.042792160832035894,0.3399571798303548,0.14290778785651448
802,806,34,6.205898375810648e-05,0.00019374480205156647,0.003900761726339731,0.0029422942828763,0.04204999699996894,0.12712392033405948,0.10252788476645947,0.07596809519317707,0.3718016506994472,0.2679717698152771
803,807,34,0.0008823982517068383,0.0027408498098702204,0.009858951862791883,0.012580594947737134,0.41258260792614343,1.3352424742014417,0.22487642122980425,0.27664310660099356,0.8057665062301299,0.9573952905668833
804,808,34,0.00047695986337631066,0.0004445408671622116,0.01004827334819471,0.004672069280269883,0.14569362539880196,0.1703032950300926,0.171720843652592,0.08493175012454578,0.5669235339497819,0.3032194604525255
805,809,34,0.00024963309684768745,0.0004570503373692414,0.006950983229805441,0.004374999228703594,0.10696207897682838,0.19755752758756218,0.14237250771154375,0.0903552352228001,0.4385882488944951,0.2799575243791451
806,810,34,0.0002541709541018837,0.0005832291728545799,0.005362611825523131,0.004517854332996123,0.2066785996670232,0.5539618540569577,0.1470907526638578,0.13871651698932272,0.46027830418418436,0.4496365975385839
807,811,34,0.00024213942821702135,0.000555557816492245,0.005890169537023586,0.005529317243486211,0.2510940605391036,0.4933241511827954,0.2031702191075858,0.18380803534956033,0.6511984379852519,0.6009848485064472
808,812,34,0.00014772627622171378,0.0002485546492433086,0.00474116371889763,0.003016635972666529,0.19542743521742523,0.34622167553855554,0.17343870665439787,0.1058876529199155,0.5597552111481919,0.38049770399370525
809,813,34,0.0008143568644728101,0.0010689751018619301,0.012155224699253106,0.007180249252044404,0.26270395025665705,0.3793176955033631,0.210836479002062,0.13439359215794858,0.7420321049935678,0.5353617132481351
810,814,34,0.0014814297213460498,0.0015348709654374587,0.017938284230801987,0.009399638891236236,0.19524924643337727,0.21291130117944793,0.20607289584243998,0.10228248680893487,0.6355924019042183,0.3374665214359904
811,815,34,0.0003415907996146844,0.0004180044323603722,0.008600862689918894,0.0048041564697136096,0.15757885540369898,0.2100740951315526,0.1852137802497429,0.10942206453410545,0.542835151667104,0.31931695570908475
812,816,34,9.629845588760338e-05,0.00014167724498940433,0.004561596214497352,0.002866276376426448,0.09679526748710915,0.1596979847248456,0.14164239913225174,0.09612970180013691,0.4479415331254987,0.3311830170035905
813,817,34,7.681878648715129e-05,0.0001552986429167197,0.004309171170461923,0.004871582808151855,0.1677438012625584,0.36017808630044146,0.20847173977424116,0.21224216438949084,0.6902946251280168,0.691184483948102
814,818,34,9.236226945658393e-05,0.00019963507783487684,0.004350421566735296,0.0026680587686352935,0.10055478591033641,0.1806169615823004,0.14823943420368083,0.08297499695649352,0.45029643440947814,0.2382798993219144
815,819,34,0.0006644594173742328,0.0011721745691478968,0.009838693775236607,0.00791204775267819,0.17545288726550473,0.24997735446795732,0.16418044575873544,0.12349256832351065,0.5453736952999059,0.4217349166047536
816,820,34,0.0007223271382987578,0.003872470824133855,0.004956615308080526,0.010923973752227591,0.3415161451352212,1.5168477600050374,0.16668748329667485,0.21597487105438862,0.6020145819467657,1.0125339028119933
817,821,34,3.743859231101798e-05,6.525258738466606e-05,0.003576336524394505,0.003148370056978714,0.05635180980350603,0.09714769951062481,0.13977430618422873,0.1206743614608932,0.4688814720686744,0.40634713414773793
818,822,34,0.0008360366661008811,0.0012450225245551028,0.013438651358763523,0.011607516485921131,0.18333566209356136,0.227092762152596,0.2242416916962932,0.14325112622904643,0.7190578417742953,0.4233970949149273
819,823,34,8.545003855514926e-05,0.00028261324352110565,0.002959805973873967,0.002580458410966715,0.18534223655211357,0.5929551737541268,0.14255630476948092,0.11887879106282469,0.5179008635527947,0.4314656671533353
820,824,34,0.000745425848937403,0.003708515294800606,0.005840369472827981,0.010701632981741354,0.29281384369139285,1.0938546769921729,0.15962812677025795,0.18767578726601367,0.5399097182294902,0.7550829846579336
821,825,34,0.0006869210604834815,0.0016759538960008182,0.009897468867540523,0.009802462263653125,0.22677845158956617,0.477021217445396,0.19798166326740207,0.16447485805174353,0.6805625700337046,0.6101381207435052
822,826,34,0.0001295065352718773,0.00021031517866021527,0.0056833688594291314,0.005207809191833177,0.1773039434954305,0.35092357682311326,0.20983370064812548,0.21215841081113224,0.7251521497964859,0.714537506030405
823,827,34,0.00021620152751090834,0.0002499689199316567,0.006773995399913367,0.004205763861649059,0.10053307112470708,0.10647686419507814,0.14630690567633686,0.09151546036847437,0.4812789498006596,0.30658588743508175
824,828,34,9.603983820692091e-05,0.00016569366128448736,0.004354629939531579,0.0029457409932475537,0.06269086350221187,0.09094560654716628,0.11815885377719122,0.06367386922982318,0.3963628713698948,0.22103119144288183
825,829,34,6.287363129665798e-05,0.00010456614529787311,0.004171542522004422,0.002566995424050235,0.04434942565036609,0.08469992979220493,0.10740980505943298,0.07256202539385764,0.35535377789946165,0.2522562103819498
826,830,34,0.00016195322753694252,0.0003447912193784616,0.005474438378929763,0.005779912106155384,0.10833793081452742,0.22011749829941135,0.1468656715553473,0.15316015687878332,0.47709234036943493,0.5059676341454354
827,831,34,1.509436868766844e-05,2.1003036630290335e-05,0.002631364585420884,0.0016798953533927144,0.07304634479805827,0.09217616174181269,0.18237078124109438,0.11357760751022962,0.6589950410758748,0.39557211207118215
828,832,34,0.00014698077225549401,0.0004224103924920978,0.0044642868931131325,0.004346188735238429,0.27765757543966174,0.8053825195087149,0.2084005058688276,0.17499996847268165,0.7229439344476251,0.6359979735485005
829,833,34,0.0007314677637048269,0.0018173341867243934,0.008105586241821157,0.012492617801189886,0.48512294955948804,1.2217747291239076,0.23006037239204435,0.2943225703272447,0.9528236301506267,1.2650473248962268
830,834,34,0.00027749509806419744,0.0005086957501532136,0.008137247735730317,0.0062224031543337555,0.12163769976948113,0.16716312110835677,0.18722122781636083,0.11875590555991716,0.5612771673237577,0.3451210504896567
831,835,34,5.150086825518188e-05,0.00013476443836067428,0.003741632912458633,0.0027498019283967983,0.04153657936737599,0.06422184502518724,0.12161875576438273,0.08788292068634454,0.43377920897567973,0.3164303274243024
832,836,34,0.00040825371660409526,0.0017205938657444293,0.005372115089010228,0.009459136954822298,0.11076030131730744,0.3043846977043415,0.15127444311099894,0.14250163571113242,0.5655488834223327,0.6165380007902324
833,837,34,0.0007601242076522313,0.001649242747418201,0.01195713205208235,0.00940620051839712,0.21201655223472593,0.40908594229086714,0.199177199645954,0.1495692512079486,0.7484740777050748,0.6118110211915182
834,838,34,1.5594171653741368e-05,2.2546130356969008e-05,0.002444382890483693,0.001538985647300935,0.05574559091645129,0.06411840248005207,0.1493706214515602,0.08296336644173564,0.4710377730867442,0.25933902833469397
835,839,34,0.001247179316551945,0.0013681293384304421,0.01786605533048072,0.009224070390474315,0.3013583665494533,0.2916098387289457,0.27843863407478614,0.12688164943743027,0.8516546426450505,0.38044956998151586
836,840,34,0.00399338365980384,0.009356613966312015,0.015502051814966014,0.02519196610916645,0.22835084342616885,0.2896288783185753,0.2626372721484479,0.154974340529772,0.9010964614503524,0.6181905795639824
837,841,34,2.8123268788583708e-05,3.9663165737455176e-05,0.0034688948619398564,0.0023549652898807558,0.04521038458573029,0.06317085476646618,0.13937136092606714,0.09416509927716468,0.526801372275633,0.3518926824020691
838,842,34,2.780899463312594e-05,2.6917231733231718e-05,0.0037175495937630974,0.001711037845285251,0.02545353056698599,0.02267433444641693,0.11369758548543733,0.05071102982610117,0.43474483665298014,0.1928015475622937
839,843,34,0.0006893502338698454,0.0027232366358007063,0.004758640110273571,0.007331131941773804,0.2891354101182729,1.011553307406063,0.15642742325058756,0.13696764837766348,0.5573528562398518,0.5497290091859964
840,844,34,1.2398420835779689e-05,1.1427728834003157e-05,0.0023326196961159654,0.0007953101012761792,0.043505472131073475,0.036251605989257724,0.13864589471589117,0.04698781329591897,0.5550640663679909,0.181351996363921
841,845,34,0.0004913337812728754,0.0008900700886571069,0.006573992267744068,0.005330618689705146,0.3847326791489168,1.008505036044465,0.17101000221993992,0.1601341234283163,0.6116319552940481,0.6083554191695562
842,846,34,0.0001211265334591992,0.00013670981506461505,0.005139140035573612,0.0026716342622589784,0.0495887184584075,0.05961385048592862,0.10235701523282949,0.05634899421493619,0.3465266845682088,0.20609474239590997
843,847,34,0.00015809540634429997,0.00022985163510899227,0.005927397715448237,0.004095390911500178,0.052547666411983836,0.07793364546631837,0.10802726940635372,0.07647681234125231,0.3972226468955769,0.29378294939194083
844,848,34,0.0004505186856851437,0.0005293219125214693,0.008891400586649337,0.005463560681098281,0.3089966473498327,0.4943187058728665,0.22160566028426676,0.15525203440579874,0.689471098868286,0.5197235378516898
845,849,34,0.0002624732104349652,0.0002541015550792088,0.0073136261130190075,0.004011390335236633,0.09822165017591461,0.10040265890821329,0.13991946277811246,0.07753291290501543,0.41001586594125805,0.24756783661425621
846,850,34,0.0001356713676961911,0.00035251539032762896,0.005058422301183729,0.004715878020913063,0.16770599337349482,0.3954698766844664,0.19057591445744038,0.16745360629880326,0.5874414268661948,0.5111670745841693
847,851,34,0.0006996626211462974,0.0011211170969448743,0.010162580532350522,0.00900976283863577,0.22147322246832224,0.3249769878644213,0.20919377236243555,0.1805644949431911,0.7387151757583899,0.6012881992680043
848,852,34,7.073870818885553e-06,1.6897421144188144e-05,0.0014448702628107961,0.001493713772545022,0.04719129588578225,0.08132797529906743,0.13227925372912602,0.10555040165963381,0.48578965422861714,0.3874914908342673
849,853,34,7.109194409421809e-06,1.6855772490159693e-05,0.0014782787227030734,0.001463592759967808,0.038433415133862156,0.08051266978338385,0.1152528494815616,0.10015590896494161,0.40637855823425684,0.35581483514721457
850,854,34,9.472606999385308e-05,0.00010857561464755574,0.005220292019657791,0.003517514659898456,0.2517040852621636,0.314085781372535,0.2665586765198147,0.19058930216388337,0.8093505067860379,0.5801194301704445
851,855,34,0.0001526214355180855,0.00040698180815904836,0.004556361813550158,0.005877426272058341,0.5577458623413216,2.0829286218879965,0.24482347388916156,0.34056379708215234,0.8251753944684478,1.128606431202363
852,856,34,1.2297642371095208e-05,2.567050027114447e-05,0.001638698998516809,0.0015526837024792573,0.05627865602111663,0.11221208813106996,0.11835494385484387,0.10299513686342456,0.41415077820420265,0.36338825197770036
853,857,34,7.920510308381649e-06,1.670450480697982e-05,0.0016278189543620957,0.0014456663604753232,0.03507963744991952,0.08121537832853239,0.10460441504769466,0.1011260467945531,0.37822433232384567,0.3576514290693828
