user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
788,790,33,0.0001883338334657696,0.0003311230585154597,0.0048229843995421,0.005543533058534994,0.24425120626322247,0.3033480898991242,0.22334427431677328,0.16377043122934887,0.7102818818706454,0.432448172249193
789,791,33,0.0014965745309988658,0.0008559928782693069,0.017879093658517708,0.004993859447653912,0.15983305103851086,0.0881712046886824,0.18494501890558185,0.05198894476061074,0.658753311995304,0.19817252202682276
790,792,33,0.00019413933406405815,0.00023895756000041695,0.005631223694901123,0.0028687358860845827,0.1498578085253636,0.1714124866434439,0.15834522382779556,0.07386883233178893,0.5071011966828144,0.24197215643013678
791,793,33,0.0009337768794714727,0.0005963171922843363,0.012765768562641108,0.004264647020559976,0.30708850694425177,0.18947179506002657,0.23094868185845288,0.07400258640321618,0.8257895671960079,0.31230898713138444
792,794,33,0.0003650020959839546,0.00034007090501036183,0.007028432386560422,0.0030884692560853733,0.18053348953694556,0.1360480812268062,0.16353220210382433,0.06257229122694674,0.5201253534266443,0.20403235806149625
793,795,33,0.00022746761039866902,0.00022948390109523803,0.0060181603696423044,0.002893003244949396,0.22609866026676062,0.2689286347597155,0.19541601339975992,0.0967774641948047,0.6098269458973047,0.2667346538345165
794,796,33,0.00141899172012927,0.0015115742220667971,0.011964250327737042,0.005512859122173079,1.0251649109025796,1.5606108292402308,0.30210152968312753,0.1666296498501555,0.988966318694028,0.5397425521385426
795,797,33,0.0008377616020769699,0.0006882715294312066,0.011310163306806124,0.00438377750852175,0.5364063625421488,1.4007455947345975,0.22196700378800882,0.21757699336050834,0.7623315832831643,0.8685836889554687
796,798,33,0.0020250621371704974,0.0008033734105823332,0.02140610741282051,0.004915737300441448,0.341381444623976,0.1454828606796442,0.27668244459412317,0.06509115136608815,0.810484359661738,0.1786389676138187
797,799,33,0.00010853752103161462,0.00014001465540770743,0.005543284393338995,0.002307777456830536,0.10927921973846176,0.15722497252170853,0.1738151381864692,0.07992850916017107,0.5888790217312899,0.27242061522923644
798,800,33,0.000265901646797016,0.0005393174105395013,0.004577322747508967,0.006000979201889365,0.3323224364818695,0.780119085238685,0.15367488585638278,0.19655660127382277,0.5753684861190391,0.741382629094162
799,801,33,0.0008641495986728731,0.0004914756593461462,0.014236087318171154,0.003504303796390141,0.10241690458673419,0.05515971101877986,0.15546575595032086,0.03678596420343502,0.519604130224748,0.1329943401242687
800,802,33,3.9615607930141834e-05,4.184126657686889e-05,0.0029911925508217378,0.0014489872842145205,0.07626751130164573,0.0811209811478766,0.13226903862122333,0.064920950670264,0.41108467091213574,0.1877422525382552
801,803,33,0.001400746596504398,0.0007964147072156003,0.016731979903962576,0.0054094854322875975,0.40748380440654175,0.265231736462539,0.2819112634116953,0.09562363505622605,0.7808588192318425,0.26872003267487304
