user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
785,787,34,4.355275882684349e-07,1.1793220774697723e-06,0.00035354920007247366,0.00025333394495176886,0.00046566277160309255,0.0013232554293900075,0.010811286225147983,0.007984549071907423,0.03717538654146826,0.026183265808701874
786,788,34,1.2056568909248626e-07,6.957112427705173e-08,0.00027400867410880676,8.491530427172408e-05,0.00012495424251777448,6.668647306705212e-05,0.008890140157959917,0.002161877756604222,0.032360141001203484,0.00737056391269577
787,789,34,1.2041951449065175e-06,5.211423713743363e-06,0.0005086036467486445,0.0007470007517889624,0.0006841981641949079,0.0030883457149655353,0.011765549425035715,0.018026864855903782,0.04317777612082222,0.06255038319535446
788,790,34,5.406126872961766e-07,2.6217979140366247e-06,0.00018543472298701731,0.0002477769620299677,0.001329392783672494,0.006032663480613064,0.011324759942534216,0.01106445526083074,0.034830039777957345,0.026483864342772872
789,791,34,1.4658144694374856e-06,1.2352700962273026e-06,0.000850569357520298,0.0002507210052804865,0.00021603933804298695,0.0004247122521824675,0.009120608940172721,0.0034355911274809663,0.03152008540928364,0.012059293562838122
790,792,34,1.6776238155520841e-07,1.3965278068597374e-07,0.00030315592833657693,9.825664052837927e-05,0.0001431584505018477,0.00012060463232082,0.008804800180608736,0.0030417106773035487,0.028848172987208646,0.01144728704812169
791,793,34,4.178730002024622e-07,4.6920793129568567e-07,0.00041356213306939667,0.0001837994956204744,0.00013533787943528937,0.0001592501808564196,0.00759378621382091,0.002850951103067075,0.026127942152978742,0.010874218690192167
792,794,34,2.4131636422453084e-07,2.4789479954484814e-07,0.00035153609710772903,0.00013415014690489318,0.00015821672251845216,0.00024630419802316636,0.00870280249920838,0.003142487718185705,0.027808675104204345,0.011015503229554842
793,795,34,2.3155289735556003e-06,1.1077731228648798e-05,0.0003619699540756889,0.00043334203781750523,0.007575027138045698,0.03895934610152942,0.014421713812386288,0.02547767454195925,0.04264544703833321,0.07074270883985341
794,796,34,5.148492432252408e-07,1.2194326738247727e-06,0.000358819806291756,0.00024567584587327366,0.00036229230419635046,0.000963702947863804,0.00891599351512816,0.005664793111724052,0.02813594013123828,0.016059966755866635
795,797,34,8.698954574187463e-07,1.138455469768454e-06,0.0005758469984250362,0.0002518230081676043,0.00022205624790170558,0.0002849187658997556,0.009333063286783941,0.0036236166209794173,0.030731510644888178,0.011856249377612932
796,798,34,7.874778355150792e-07,3.125206781223067e-07,0.0006912880960632773,0.00012030825859348244,0.00013464654030565938,5.38288885066047e-05,0.009032317218096816,0.00159851630622844,0.026277598815367502,0.005409252711795449
797,799,34,1.8798904519331593e-07,3.684496265010199e-07,0.000287388389765778,8.588564247044799e-05,0.00019065924157878137,0.00040600314387038874,0.008989579400376362,0.002633427913028427,0.030699153266408864,0.009327636125242152
798,800,34,7.686775689166706e-08,9.753242769309308e-08,0.00020077587374972236,8.69774727967854e-05,0.00011606487441895297,9.267493216410059e-05,0.00829839417436982,0.0027786432453149787,0.03065739804878831,0.013402602164501076
799,801,34,1.4709932459562184e-06,1.1894540020991065e-06,0.000846028488868957,0.00023699856640824538,0.0002272336216051104,0.00042478094290752586,0.009448357172967756,0.0033625293375472843,0.03108551977750133,0.012314963934218857
800,802,34,1.2013416567418076e-07,3.248301852146102e-07,0.00018789870270719642,6.330028434472925e-05,0.00020978739955941872,0.00046627251833380616,0.008293444153797977,0.0025062146671895797,0.0262778854709776,0.009314341587264085
801,803,34,6.96423318781235e-05,0.0003961910535809704,0.0009528782478917171,0.002684156822701932,0.1304537532489442,0.7481977357435887,0.02891890725175686,0.11853208300862911,0.11724630017381381,0.5430867067421868
802,804,34,8.356637479778328e-07,1.1161191331706295e-06,0.0006024092624155695,0.0002024556375546222,0.00017709820060511395,0.0002596963987987532,0.008695347440045546,0.0029603574258212986,0.023618418257683516,0.007982104500534036
803,805,34,1.2334396212895292e-07,5.21719539413771e-08,0.0002867640068870969,6.81922030416288e-05,0.0001233114577617551,5.258818915960775e-05,0.009070004761109458,0.0021659355115354008,0.03066943016122369,0.007466605730085186
804,806,34,1.710032291454996e-07,8.791445581647417e-08,0.00033532274691798887,7.648782495695877e-05,0.00012016330102222342,6.646715401739081e-05,0.008858278119827019,0.0021696132288161222,0.0323929872144671,0.008663595972860543
805,807,34,1.0431253737910056e-06,3.966982916787083e-06,0.00045342640249359915,0.0004902340119403109,0.0005231332770295814,0.001981818748490601,0.010230579454561366,0.010624346412646576,0.036804619628716916,0.03546070944015372
806,808,34,5.147363850710462e-07,3.0287143291740997e-07,0.0005089570699697908,0.00013899266141989062,0.00014922727100116282,8.924769622902375e-05,0.008559113806661437,0.002190833456418065,0.027982966645675546,0.007216059196388914
807,809,34,2.753864296861968e-07,2.1427413220096416e-07,0.0003797064200625755,0.00012172024903550335,0.00011650754261020612,9.280317911164598e-05,0.007787133478011717,0.0024692695895673694,0.024082016309394556,0.007970229622997253
808,810,34,3.5808276850868947e-07,9.214241085199003e-07,0.00029681242535041426,0.00016936186642359209,0.0002892537220973549,0.0008638994901860798,0.008029877208173275,0.005408308818848542,0.02521957681678674,0.018105231983480657
809,811,34,1.1909581854041562e-07,1.6365141136803878e-07,0.00024032922802314928,9.221615720582041e-05,0.00013725352415777333,0.00016024836483600715,0.008345089291277178,0.0027625730493684247,0.02669336093480096,0.009231172232716378
810,812,34,1.1415655814103917e-07,9.408998564571225e-08,0.0002468474787533256,9.007201629739781e-05,0.00015392027200826253,0.00012699784464737136,0.009113538065267837,0.0032529084142940367,0.02927094977349043,0.012168694018913044
811,813,34,9.346266689730703e-07,1.3983516969812516e-06,0.0005510144906378735,0.00023477824225977235,0.0003547525058606612,0.0007806950809500132,0.00936176095787874,0.004765525725379953,0.032289403983775306,0.01774824556043128
812,814,34,1.3521901034691302e-06,1.5584467831383825e-06,0.0007826377019655946,0.00023075846231419367,0.00021559280514124753,0.00041121397533381437,0.009118866969776504,0.0032363717778477043,0.02829605740878512,0.011729027875770208
813,815,34,3.50818435634892e-07,6.372194212852596e-07,0.0003460477078881334,0.00016581614615195092,0.0001774228121041019,0.0004830843606146714,0.007363382767995491,0.004075788251215299,0.02160499573630445,0.012672812087572306
814,816,34,1.4172678288476243e-07,1.312687457640679e-07,0.00026828274113701326,8.713087382918445e-05,0.00014137705163781955,0.00015382897980435644,0.008319933309822398,0.003260197502758639,0.02622336913448046,0.01190339910251371
815,817,34,5.365774983811424e-08,6.604164515728575e-08,0.00016488347918151275,8.242774859972293e-05,0.00012076508456255611,8.652060861023834e-05,0.008436227025573744,0.002784892438642353,0.028112177956191933,0.010112865728572333
816,818,34,1.0684786880102927e-07,1.2564082630524988e-07,0.00023190538558992557,8.336778523778588e-05,0.00013533154020371833,0.00020806721394927384,0.0080273935900015,0.002919926142111235,0.024949467056156957,0.009663615580721468
817,819,34,6.987597888543379e-07,6.232078743683182e-07,0.0005489452194203349,0.00020181431800074247,0.00020453909019124694,0.0002562802370516853,0.008613696623155299,0.002965781191381007,0.02845280776348184,0.01001426652715588
818,820,34,1.0526708967513047e-06,5.630993475003537e-06,0.0002784718704146251,0.00048139721268718015,0.0005138457426095128,0.0021978593798955715,0.009960017180727684,0.009291712645376527,0.035476352170328886,0.04431576700782381
819,821,34,8.361881623720954e-08,5.327691620687879e-08,0.0002304576181118404,6.353138702027387e-05,0.00012875473213866558,7.953155510158345e-05,0.00906077298500082,0.00243709842873229,0.03030576269306681,0.008254971318594958
820,822,34,3.991552008135854e-07,4.892077082674266e-07,0.0004242180111759808,0.00023567017209158897,0.00012749254710797686,8.970599801232053e-05,0.008470511310459936,0.002367980289926778,0.028620800688205397,0.008679587819520143
821,823,34,2.0702265332082995e-07,7.622667604162839e-07,0.0001942660963001853,0.00010252917619714027,0.0004700473083871389,0.0017368240614742108,0.00937436503933414,0.004819028505868889,0.03386105509365306,0.01674223418175812
822,824,34,7.759021961921817e-07,3.542966927427897e-06,0.0003193335488664589,0.00036417106865418373,0.0003507547852517318,0.0010527997504806415,0.009399989030926544,0.00634666850959939,0.031111770692993614,0.025914784202928184
823,825,34,6.381328338163595e-07,1.9397872256245455e-06,0.00035991834171427936,0.00021755440102830064,0.00024900991609362843,0.0006639910069973955,0.008185935576501139,0.0037887728713707465,0.028724035467295086,0.015934677483588844
824,826,34,1.3149551484282958e-07,1.6542910713134321e-07,0.00024981714951162064,9.955023871124183e-05,0.0002091410276668338,0.0004809881887859098,0.009172984467381063,0.004762732971861856,0.032834325889673305,0.016654288787813058
825,827,34,2.6571514076615986e-07,2.114703940026873e-07,0.0003597054986611885,0.00010064653436508048,0.00012497440751330405,0.00011014648441614149,0.007662246346144992,0.0022538155346859944,0.02518460727022851,0.008467634126453115
826,828,34,1.6982198935977522e-07,1.4169528073070794e-07,0.000289927217475933,0.00011031526778929653,0.0001231553603300948,9.094911661809848e-05,0.007843938464408411,0.002102097973933943,0.02655851035652792,0.00853651545009305
827,829,34,1.7885993110118816e-07,9.486748314590404e-08,0.0003128195873132962,9.061638004835348e-05,0.00011615014238272766,7.33883215589451e-05,0.007795946631471024,0.0018708781664964966,0.026027309379595166,0.0075431080930032516
828,830,34,1.5730934317262195e-07,8.873618128303402e-08,0.00029846328620538665,8.608753618845241e-05,0.00011545167495462331,5.8393971059580946e-05,0.008174595696961178,0.0020821842556056095,0.027322891250471857,0.009476674833178444
829,831,34,2.3589654504284434e-08,1.2313369124619267e-08,0.00012410414958995876,3.581903027363837e-05,0.00010810114027288578,4.7504442691116e-05,0.00844174052369507,0.0021821183388356126,0.03088072090245345,0.00815380601785415
830,832,34,1.7071475509039863e-07,4.3508631178443184e-07,0.00020851318485630842,0.000149711407569128,0.0003142596213044325,0.0006594729799659708,0.010009557967457701,0.0056804130978828134,0.034329841461251766,0.020418499615057123
831,833,34,6.439968866675037e-07,1.6533348281716619e-06,0.00033456721843429157,0.00040790696586494166,0.0003920873612728696,0.0009345706950863518,0.00965419371941072,0.00868677371841224,0.03988812688518973,0.03763097111663098
832,834,34,2.875858779874233e-07,4.0624979062073577e-07,0.0003594276837675887,0.00016543425137059516,0.0001456667388244087,0.000124266764549234,0.008821310900042163,0.0027931505767890695,0.02732512478114051,0.00894434986592092
833,835,34,1.1434333736058106e-07,1.0363298430067929e-07,0.00025457929415792664,8.594368851691177e-05,0.00011662627254254938,6.857743591042126e-05,0.008379402049981496,0.002551676420922693,0.029856259112848955,0.009425361628217038
834,836,34,1.5912274708331524e-07,4.61935748664498e-07,0.00022590685865211794,0.00018110372293433366,0.00010864975566244753,7.51481335947137e-05,0.00801882944891558,0.002192048269964948,0.029011432163636473,0.008432202422395098
835,837,34,6.68423996414196e-07,6.410790475249236e-07,0.0005732208382516332,0.0002318121116157919,0.00015458429858400077,8.536770460107144e-05,0.009130763410426238,0.002289339427724538,0.035000582526930994,0.011204727566141909
836,838,34,3.561481658606754e-08,2.2389862476805453e-08,0.0001362208161427749,4.2935914410849125e-05,0.00012835755917288172,6.878836956006486e-05,0.008320683873642017,0.0022804664653833765,0.02633739451822989,0.007536053415844143
837,839,34,5.804913807677996e-07,4.554516211768265e-07,0.000554762502467972,0.00020800470647706386,0.00013731867757622453,8.010108102957114e-05,0.008625124225064236,0.002641469462151258,0.026335303123821232,0.007907341261456645
838,840,34,1.6582080305200678e-06,4.060395380845284e-06,0.0005071634501184556,0.000722842203480367,0.00032585291014316576,0.0010506415462777081,0.009869137285825084,0.005336572223839217,0.03337865689878955,0.016016086495258427
839,841,34,9.639624152496855e-08,1.5283537981344312e-07,0.000233718149983735,9.07290630768781e-05,0.00015483939756343127,0.00023754995484135614,0.009403295157586826,0.003602520132354282,0.03564444518483737,0.013978994675112206
840,842,34,1.23645988924683e-07,5.024587292409493e-08,0.0002897186031452079,6.745119795824083e-05,0.00011970119382621145,4.942896024738119e-05,0.008983300670104869,0.0022056545101085266,0.03437118670519661,0.008286181375339829
841,843,34,1.3519829616360322e-06,5.559408462879296e-06,0.0002790816849001738,0.00034206931181207916,0.0005802677754699663,0.0019874942087374226,0.009583972558817443,0.006018882077215538,0.03429136482779594,0.024805289961745046
842,844,34,3.493196215946923e-08,1.5915590227026376e-08,0.00015030571311773898,2.9924444373007612e-05,0.00012488703471129104,5.950182023872134e-05,0.008941657060538144,0.0019315536272976493,0.03586744100731962,0.007353014297482373
843,845,34,4.3611619194403857e-07,8.023021251708318e-07,0.00039569845102960244,0.0001887488415669728,0.00040928676914036796,0.0015003269195949629,0.009873030282666577,0.005908935897232679,0.034955615232534265,0.023325682379813657
844,846,34,3.757670660905553e-07,2.706215081918817e-07,0.00041909726817667596,0.00010063082603811632,0.00015103849733243217,0.00013341213731858797,0.008275164578876951,0.0021547756829361927,0.028066829230417225,0.008924661870593278
845,847,34,3.95987815609795e-07,2.3280889278087007e-07,0.00045466393160442,0.00010027124395197002,0.00014541873411765075,0.00016103717382159356,0.008324348176007761,0.002504092188323914,0.030561824274413726,0.010268036445956572
846,848,34,2.251299556189177e-07,2.2366762838613415e-07,0.0003055581604284645,0.00010806245070512042,0.00014226532766770106,0.00018477826144235325,0.007400499197983128,0.002830829284939249,0.022703865871709937,0.0088404058743893
847,849,34,3.7554415023484635e-07,2.5673339623521955e-07,0.00040983516972868103,0.0001192825753928675,0.00013662239197241005,9.851229801489574e-05,0.007763709366211996,0.001996992822657226,0.022430103600901717,0.006621198029951478
848,850,34,8.843821275306141e-08,9.27094633939606e-08,0.00020523834374377176,0.00010467889474544427,0.00012304996728155804,0.000164783511598706,0.007574638105271494,0.0027871363755108303,0.02424260404180078,0.010684056402438193
849,851,34,4.911318045063741e-07,6.429000674027856e-07,0.0004418003402807859,0.00028500838795280595,0.00014491594393963597,9.785124069308696e-05,0.008741151979740928,0.002255579599320389,0.03209968245423892,0.009387294214701008
850,852,34,1.734960022706723e-08,1.3338215564219063e-08,9.736099823117805e-05,4.1270269911617704e-05,0.00011964815819416853,5.724608083348232e-05,0.008610551848131068,0.002197025281985195,0.03137721192529973,0.008628194103821719
